"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",119,19107
"2",2," Vielen Dank, Frau Kollegin.","","","01",119,19107
"3",3," — Der nächste Redner:","","","02",119,19107
"4",4," für die FDP-Fraktion der Kollege Stephan Thomae.","","","03",119,19107
"5",5," Stephan Thomae:","","","04",119,19107
"6",6,"Herr Präsident! Verehrte Kolleginnen! Verehrte Kollegen! Meine Damen und Herren! Wir beraten heute abschließend sozusagen über den Nachzügler des Migrations- und Asylpaketes in der letzten Sitzungswoche.","","","05",119,19107
"7",7," Ich will nicht auf den Versuch eingehen, das im verkürzten Verfahren ohne Sachverständigenanhörung — genauso wie in der letzten Sitzungswoche — durch das Plenum zu schieben, genauso wenig wie auf die von Ihnen kurzfristig eingebrachten Änderungsanträge.","","","06",119,19107
"8",8," Ich will heute nur zu den Inhalten und nicht zum Verfahren reden.","","","07",119,19107
"9",9,"Ihr Entwurf enthält, wenn man so will, vier Komponenten.","","","08",119,19107
"10",10,"Der erste Punkt ist das Thema ,,Unvereinbarkeit der Viel- und Mehrehen mit der deutschen Staatsangehörigkeit“.","","","09",119,19107
"11",11," Man muss das Positive in Ihrem Entwurf ein bisschen suchen, aber da ist etwas Positives dran.","","","10",119,19107
"12",12," Wir stimmen diesem Punkt zu; wir sehen das genau so, wie es die Koalition auch tut.","","","11",119,19107
"13",13," Auch aus unserer Sicht ist die Mehr- und Vielehe mit dem Erwerb der deutschen Staatsangehörigkeit nicht zu vereinbaren.","","","12",119,19107
"14",14," Nach unserem Rechtsverständnis wird die Ehe zwischen zwei Personen unterschiedlichen oder auch gleichen Geschlechtes geschlossen.","","","13",119,19107
"15",15," Der Abschluss einer Mehrehe ist ein Straftatbestand.","","","14",119,19107
"16",16," Nun gilt das Verbot der Mehrehe genau genommen sogar schon, und zwar dann, wenn es sich um die Einbürgerung eines Ehepartners von jemandem handelt, der bereits Deutscher ist.","","","15",119,19107
"17",17," Dann kann er keinen weiteren Ehepartner hinzunehmen.","","","16",119,19107
"18",18," Das muss doch erst recht dann gelten, wenn auch der Antragsteller bei der Einbürgerung in einer Mehrehe lebt.","","","17",119,19107
"19",19," Das wäre sonst eine Unwucht, eine Asymmetrie.","","","18",119,19107
"20",20," Aus diesem Grunde ziehen Sie hieraus die Konsequenzen und machen das Ganze logisch.","","","19",119,19107
"21",21,"Es muss für alle Einbürgerungsbewerber der gleiche Maßstab gelten.","","","20",119,19107
"22",22," Dass ein solcher Passus jetzt in das Gesetz reinkommt, ist — das muss ich dazu sagen — nicht zuletzt unserem nordrhein-westfälischen Landesminister Joachim Stamp und der FDP-Fraktion in Nordrhein-Westfalen zu verdanken, die das über den Bundesrat eingebracht haben.","","","21",119,19107
"23",23," Aber es ehrt Sie, dass Sie gute Ideen aufgreifen, auch wenn Sie von FDP-Landesregierungen kommen.","","","22",119,19107
"24",24,"Die anderen drei Komponenten stoßen bei uns allerdings auf Vorbehalte.","","","23",119,19107
"25",25," Das ist der Grund, warum wir den Gesetzentwurf im Endeffekt gleichwohl ablehnen werden.","","","24",119,19107
"26",26,"Punkt zwei ist die Fristverlängerung bei der Rücknahme der Einbürgerung von fünf auf zehn Jahre.","","","25",119,19107
"27",27," Das klingt jetzt erst einmal undramatisch, „fünf auf zehn Jahre“.","","","26",119,19107
"28",28," Aber man muss sehen, dass jemand, der den Antrag auf Einbürgerung stellt, bereits seit acht Jahren seinen Wohnsitz im Inland hat.","","","27",119,19107
"29",29," Wenn Sie dies jetzt addieren — die acht Jahre von dem Zeitpunkt, an dem jemand einen Aufenthaltstitel erhält, bis zum Antrag auf Einbürgerung und dann noch mal zehn Jahre —, dann kommen Sie auf 18 Jahre.","","","28",119,19107
"30",30," Das ist unserer Meinung nach unverhältnismäBig.","","","29",119,19107
"31",31," Wir könnten es bei den jetzigen Zeiträumen belassen.","","","30",119,19107
"32",32,"Der dritte Punkt betrifft die gesicherte Identität und die Staatsangehörigkeit.","","","31",119,19107
"33",33," Auch da schießen Sie nach unserer Auffassung über das Ziel hinaus.","","","32",119,19107
"34",34," Natürlich ist es wichtig, dass man bei der Einbürgerung die Identität und die Staatsangehörigkeit geklärt hat.","","","33",119,19107
"35",35," Nur:","","","34",119,19107
"36",36," Ob man das jetzt als unabdingbare Voraussetzung zwingend ins Gesetz schreiben muss, da haben wir Vorbehalte.","","","35",119,19107
"37",37," Denn das setzt ja auch voraus, dass die Herkunftsländer Behörden unterhalten, die, sofern sie überhaupt existieren, einen Aktenbestand haben, die einen Überblick über ihre Staatsangehörigen haben, deren Auskünfte wir anerkennen und die mit uns kooperieren.","","","36",119,19107
"38",38," Es gibt viele Staaten, bei denen das nicht der Fall ist.","","","37",119,19107
"39",39," Denken Sie an Kriegsund Bürgerkriegsländer oder an Failed States.","","","38",119,19107
"40",40," Ein Somalier hätte niemals die Chance, bei uns eingebürgert zu werden, weil in Somalia keine Behörden existieren, die uns eine Staatsangehörigkeit bestätigen können.","","","39",119,19107
"41",41," Das ist eine Asymmetrie, eine Unwucht.","","","40",119,19107
"42",42," Wir denken, Sie haben diese Konsequenz nicht bedacht.","","","41",119,19107
"43",43," Der vierte Punkt, auf den ich hinweisen will, ist der Verlust der Staatsangehörigkeit durch eine Mitgliedschaft in einer terroristischen Vereinigung.","","","42",119,19107
"44",44," Es klingt intuitiv zunächst einmal okay, dass ein deutscher Doppelstaatler, der sich an einer terroristischen Organisation im Ausland beteiligt, die deutsche Staatsangehörigkeit verlieren kann.","","","43",119,19107
"45",45," Aber es sind nun einmal Deutsche mit Familie, Eltern, Geschwistern hier in Deutschland.","","","44",119,19107
"46",46," DieStephan ThomaeAhndung, auch von schweren und schwersten Straftaten, ist nach unserem Rechtsverständnis Sache von Gerichten, nicht von Ausländerbehörden.","","","45",119,19107
"47",47," Auch da gilt das, was immer gilt:","","","46",119,19107
"48",48," Gerichte haben darüber zu befinden, ob eine Tat strafbar ist, und nicht, ob eine Gesinnung dazu führt, dass jemand die deutsche Staatsangehörigkeit verliert.","","","47",119,19107
"49",49," Das wäre der Einstieg in eine Art Gesinnungsstrafe.","","","48",119,19107
"50",50,"Ich komme zum Schluss.","","","49",119,19107
"51",51," Weil dieser Gesetzentwurf drei Komponenten enthält, gegen die wir schwerste Bedenken hegen, können wir dem Gesetz im Endeffekt leider nicht unsere Zustimmung erteilen.","","","50",119,19107
"52",52," Ich hoffe, Sie können damit leben, Frau Kollegin Högl.","","","51",119,19107
"53",53," Vizepräsident Dr.
 Hans-Peter ","","","52",119,19107
