"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"42",42," Aber keiner wird gefördert.","","","41",91,19107
"43",43," Da gibt es keine Doppelförderung, sondern keiner wird gefördert.","","","42",91,19107
"44",44," Der eine, weil er nicht Gegenstand der Förderung ist, und der andere, weil er sowieso keine Steuern zahlt oder steuerbegünstigt ist.","","","43",91,19107
"45",45," Ich hoffe, wir bekommen es noch hin, die SPD davon zu überzeugen, dass der Auftraggeber der Begünstigte sein soll.","","","44",91,19107
"46",46," Dann sind die FDP und die Grünen wieder mit dabei.","","","45",91,19107
"47",47," Dritter Punkt - der ist mir eigentlich mit der wichtigste, weil er so unterschätzt wird -:","","","46",91,19107
"48",48," die bescheinigende Stelle.","","","47",91,19107
"49",49," Ich war ursprünglich der Auffassung, zu sagen:","","","48",91,19107
"50",50," Da wird gar nichts bescheinigt, und hinterher prüfen die Finanzämter, ob das Forschung war oder nicht.","","","49",91,19107
"51",51," — Das Gegenargument war:","","","50",91,19107
"52",52," Das ist aber überhaupt nicht rechtssicher.","","","51",91,19107
"53",53," — Die Finanzämter sagen:","","","52",91,19107
"54",54," Wir sind gut, aber wir können nicht beurteilen, was Forschung ist.","","","53",91,19107
"55",55," — Gutes Argument.","","","54",91,19107
"56",56," Deswegen braucht man eine Stelle, die vorher prüft, ob das Forschung ist oder nicht.","","","55",91,19107
"57",57," Wenn das aber so kompliziert wie bei der Projektförderung ist, dann können wir das Gesetz vergessen.","","","56",91,19107
"58",58," Wenn es dagegen nur ein Abhaken ist, dann haben wir Mitnahmeeffekte und Missbrauch.","","","57",91,19107
"59",59," Deswegen brauchen wir eine Stelle — oder mehrere; übrigens dann auch eine in den ostdeutschen Ländern -, die das schlank, schnell und rechtssicher prüft.","","","58",91,19107
"60",60," Das ist ehrlicherweise leicht gesagt, aber nicht so leicht gemacht.","","","59",91,19107
"61",61,"Nun haben Sie kritisiert:","","","60",91,19107
"62",62," Das steht nicht im Gesetz.","","","61",91,19107
"63",63," — Es ist auch richtig, dass das nicht im Gesetz steht; denn darin steht eine Verordnungsermächtigung.","","","62",91,19107
"64",64," Die Details gehören gar nicht in ein Gesetz, sondern in eine Verordnung der Bundesregierung.","","","63",91,19107
"65",65," Ich kann hier — das habe ich im Ausschuss auch gesagt — für meine Fraktion sagen:","","","64",91,19107
"66",66," Wir werden dem Gesetz nur und erst dann zustimmen, wenn der Text der Verordnung so vorliegt, dass wir überprüfen können, ob das Verfahren der Bescheinigung, ob das Forschung ist, ja oder nein, drei Kriterien genügt:","","","65",91,19107
"67",67," schnell, schlank und rechtssicher.","","","66",91,19107
"68",68," Dann können Sie ja vielleicht auch zustimmen.","","","67",91,19107
"69",69," Kurzum:","","","68",91,19107
"70",70," Wenn das gelingt, dann wäre es gut, wir würden dieses Gesetz einvernehmlich verabschieden.","","","69",91,19107
"71",71," Wenn die Grünen und die FDP aus Gründen der Gesichtswahrung sich enthalten, soll es mir recht sein.","","","70",91,19107
"72",72," Aber wenn wir im Ergebnis etwas für den Forschungsstandort Deutschland hinbekommen, ohne neue Bürokratie aufzubauen, dann würden wir gemeinsam für unser Land etwas Gutes tun.","","","71",91,19107
"73",73,"Vielen Dank.
 Vizeprasident Wolfgang ","","","72",91,19107
