"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",62,19107
"2",2," Der Kollege Arnold Vaatz hat das Wort für die CDU/ CSU-Fraktion.","","","01",62,19107
"3",3," Arnold Vaatz:","","","02",62,19107
"4",4,"Herr Präsident! Meine sehr verehrten Damen und Herren! Als Erstes möchte ich an die Adresse von Herrn Bystron und Herrn Pohl Folgendes sagen:","","","03",62,19107
"5",5," Sie werfen der Treuhandanstalt im Kern vor, dass sie große Teile der ostdeutschen Wirtschaft unter Wert verkauft hätte.","","","04",62,19107
"6",6," Dem Ganzen liegt ein Wertbegriff zugrunde, den Sie offenbar dem Staatsbürgerkundeunterricht der DDR entlehnt haben.","","","05",62,19107
"7",7,"Damals mussten wir lernen, worin der Wert einer Sache besteht.","","","06",62,19107
"8",8," Die Antwort, die uns damals abverlangt worden ist, lautete:","","","07",62,19107
"9",9," Der Wert einer Sache besteht in der gesellschaftlich notwendigen Arbeitszeit, die zu ihrer Anfertigung erforderlich ist.","","","08",62,19107
"10",10,"eet bei Abgeordneten der CDU/ CSU — Zuruf von der LINKEN:","","","09",62,19107
"11",11," Armselig!)Dann mussten wir lernen, dass in einer Marktwirtschaft der Käufer durch seine Bereitschaft, etwas für eine Sache zu geben, bestimmt, wie viel eine Sache wert ist.","","","10",62,19107
"12",12," Wenn es jemanden gegeben hätte, der für das, was damals für 1 Mark über den Ladentisch gegangen ist, 1 Million gezahlt hätte, dann hätte die Treuhand selbstverständlich diesen Käufer ausgewählt.","","","11",62,19107
"13",13," Das große Problem war aber, dass die Alternative gewesen wäre, dass die Dinge unverkauft liegen geblieben und verrottet wären.","","","12",62,19107
"14",14," Das wäre die Konsequenz gewesen.","","","13",62,19107
"15",15," Meine Damen und Herren, jetzt an Ihre Adresse — ich nehme ausdrücklich die jungen Leute aus, die damals noch keinen Einfluss auf die Politik hatten und jetzt in Ihren Reihen sitzen, und diejenigen, die aus dem Westen kommen -, also an die Adresse der alten Hasen, die aus Ostdeutschland kommen:","","","14",62,19107
"16",16," Ich muss Ihnen erst mal ein riesiges Kompliment machen.","","","15",62,19107
"17",17," Dass Sie es geschafft haben, den verrotteten Zustand, in dem Sie die DDR in die Zukunft entlassen haben, den technologischen Rückstand, die totale Mangelwirtschaft, in der dieses Land geendet ist, schließlich und endlich denjenigen anzulasten, die versucht haben, die Sache aus dem Dreck wieder herauszuziehen, ist eine geniale machiavellistische Leistung.","","","16",62,19107
"18",18," Das muss ich Ihnen sagen.","","","17",62,19107
"19",19," Ehrlich gesagt:","","","18",62,19107
"20",20," Ich würde am liebsten zustimmen, dass wir diesen Untersuchungssauschuss einrichten, damit zutage tritt, in was für einen Zustand Sie dieses Land geritten haben.","","","19",62,19107
"21",21,"Das wäre ein vernünftiger Untersuchungsauftrag.","","","20",62,19107
"22",22,"Meine Damen und Herren, wir hatten ein Konkursverfahren, für das es historisch überhaupt kein Beispiel gibt.","","","21",62,19107
"23",23," Es ist in der Tat so, dass der Westen damals verdattert danebenstand.","","","22",62,19107
"24",24," Sie hatten sich besoffen reden lassen von der DDR-Propaganda, nach der die DDR das zehntstärkste Industrieland war.","","","23",62,19107
"25",25," Sie dachten, dass sie die ganze Geschichte mit ein paar Handgriffen wieder aufs richtige Gleis brin Arnold Vaatzgen können.","","","24",62,19107
"26",26," Das hatte die Konsequenz, dass eine Reihe von altklugen und arroganten und besserwisserischen Ratgebern die DDR damals überzogen haben und uns erklärt haben, wie die Zukunft auszusehen hat, ohne die geringste Ahnung zu haben, wie zerschlissen, wie kaputt die Fundamente eigentlich waren.","","","25",62,19107
"27",27," Das ist die Realität.","","","26",62,19107
"28",28," Dieses Benehmen einiger aus dem Westen hat viele Ostdeutsche derart in ihrer Ehre gekränkt und in ihrem Selbstwertgefühl beschädigt, dass man einmal darüber nachdenken muss, ob dieses Klima der Bevormundung nicht letzten Endes der Punkt war, der in Ostdeutschland die Verletzungen angerichtet hat.","","","27",62,19107
"29",29," Meine Damen und Herren, es ist darüber gesprochen worden — Frau Budde hat das gesagt —, ob es nicht bessere Alternativen gegeben hatte.","","","28",62,19107
"30",30," Frau Budde, dass das Chemiedreieck in Sachsen-Anhalt gerettet worden ist, ist in erster Linie dem unermüdlichen Einsatz von Helmut Kohl zu verdanken gewesen, der zusammen mit Mitterrand dafür gesorgt hat, dass der französische Staat bereit war, dort zu investieren.","","","29",62,19107
"31",31," Sie hatten jede Gelegenheit, in der Regierung Höppner Ihre großartigen Ideen zu verwirklichen.","","","30",62,19107
"32",32," Das haben Sie nicht gemacht.","","","31",62,19107
"33",33," Gucken Sie sich das Schicksal von SKET an.","","","32",62,19107
