"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"20",20," Wenn, wie im Modell des Bundesfinanzministers, die Miethöhe in die Berechnung der Grundsteuer einbezogen wird, dann zieht eine Mieterhöhung auch gleich noch eine Nebenkostenerhöhung wegen gestiegener Grundsteuer nach sich.","","","19",9,19107
"21",21," Herr Innenminister — er ist dafür zuständig -, ändern Sie die Betriebskostenverordnung! Schaffen Sie die Umlagefähigkeit der Grundsteuer auf die Mieten ab! Jérg CezanneAber auch das bayerische Modell der Flachensteuer hat erhebliche Nachteile für Mieter:","","","20",9,19107
"22",22," Zukünftig wird 1 Quadratmeter Wohnfläche in einer Luxusvilla am Starnberger See kaum mehr Grundsteuer kosten als die Sozialwohnung in München, weil eben nur die Fläche, aber nicht das darauf stehende Gebäude angerechnet werden soll.","","","21",9,19107
"23",23," Die Gesamteinnahmen sollen am Ende im Land Bayern aber gleichbleiben.","","","22",9,19107
"24",24," Sie können ja selber mal versuchen, nachzurechnen, wer höhere Grundsteuer zahlen wird.","","","23",9,19107
"25",25," Selbstverständlich, mit Wahrscheinlichkeit, zahlen die Villenbesitzer weniger und die Sozialmieter mehr.","","","24",9,19107
"26",26," CSU:","","","25",9,19107
"27",27," Christlich-Soziale Ungerechtigkeit.","","","26",9,19107
"28",28," Für die Städte und Gemeinden — das ist ja jetzt schon deutlich geworden, und das haben wir auch immer betont — ist die Grundsteuer eine wesentliche Einnahmequelle.","","","27",9,19107
"29",29," Sie ist von zentraler Bedeutung.","","","28",9,19107
"30",30," Sie haben selbst Einfluss auf deren Höhe.","","","29",9,19107
"31",31," Das ist halbwegs demokratisch kontrolliert über Wahlen, über Bürgerbeteiligung.","","","30",9,19107
"32",32," Man ist vor Ort näher dran als der Deutsche Bundestag.","","","31",9,19107
"33",33," Insofern ist es gut und richtig, dass es zu einer Einigung gekommen ist.","","","32",9,19107
"34",34,"Der Verkehrs- oder Marktwert wäre nach unserer Meinung die gerechteste Bemessungsgrundlage für die Grundsteuer, gerade wenn die Vermieter die Grundsteuer selbst bezahlen müssen.","","","33",9,19107
"35",35," Denn der Verkehrswert spiegelt Wert und Nutzung des Grundstücks und der darauf stehenden Gebäude umfassend wider.","","","34",9,19107
"36",36," Bereits 2012 hatte die OECD Deutschland empfohlen, Immobilien stärker anhand dieses Verkehrswertes zu besteuern.","","","35",9,19107
"37",37," Und sie hat recht.","","","36",9,19107
"38",38," Insofern haben wir die Wertorientierung im Grundsteuermodell von Herrn Scholz immer unterstützt.","","","37",9,19107
"39",39," Wir hätten sie gerne verstärkt, weil damit die Finanzämter endlich mal eine vernünftige öffentliche Erfassung der Immobilienvermögen im Land durchführen müssten.","","","38",9,19107
"40",40," Vielleicht scheut Bayern ja auch deshalb jede Werterfassung bei der Grundsteuer, weil dort die Ungleichheit in der Verteilung der Immobilienvermögen wahrscheinlich noch schlimmer ist als im Rest der Republik.","","","39",9,19107
"41",41,"Abschließend zur Grundsteuer C.","","","40",9,19107
"42",42," Es gibt eine große Zahl von baureifen Grundstücken, die von den Eigentümern aber nicht bebaut werden.","","","41",9,19107
"43",43," Das hat nicht nur, aber auch mit Spekulation auf steigende Grundstückspreise zu tun.","","","42",9,19107
"44",44," Es erschwert aber auch die optimale Nutzung von Bauland und zwingt an manchen Stellen zu zusätzlichem Flächenverbrauch.","","","43",9,19107
"45",45," Die im Gesetzespaket enthaltene Grundsteuer C bewirkt eine höhere Steuer für solche baureifen Grundstücke und ist richtig.","","","44",9,19107
"46",46," Wir schlagen vor, den Steuermessbetrag für diese Grundstücke endlich anzuheben, um diese Wirkung zu verstärken.","","","45",9,19107
"47",47,"Herzlichen Dank.","","","46",9,19107
"48",48,"Prasident Dr.
 Wolfgang ","","","47",9,19107
