"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/6191, den Antrag der Fraktion der FDP auf Drucksache 19/2529 abzulehnen.","","","18",203,19107
"20",20," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Dann ist diese Beschlussempfehlung bei Enthaltung der Fraktion Die Linke gegen die Stimmen der FDP-Fraktion mit den Stimmen der anderen Fraktionen des Hauses angenommen.","","","19",203,19107
"21",21,"Ich rufe den Tagesordnungspunkt 19 auf:","","","20",203,19107
"22",22,"Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Bau, Wohnen, Stadtentwicklung und Kommunen zu der Unterrichtung durch die BundesregierungD Anlage 9 Baukulturbericht 2018/19 der Bundesstiftung Baukulturmit Stellungnahme der Bundesregierung Drucksachen 19/5300, 19/5647 Nr.","","","21",203,19107
"23",23," 7, 19/11191Hierzu liegt ein Entschließungsantrag der Fraktion Bündnis 90/Die Grünen vor.","","","22",203,19107
"24",24,"Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","23",203,19107
"25",25," - Ich höre hierzu keinen Widerspruch.","","","24",203,19107
"26",26," Dann ist das so beschlossen.","","","25",203,19107
"27",27,"Ich eröffne die Aussprache und erteile zunächst dem Kollegen Volkmar Vogel für die CDU/CSU-Fraktion das Wort.","","","26",203,19107
"28",28," Volkmar Vogel:","","","27",203,19107
"29",29,"Herr Präsident! Meine sehr verehrten Damen und Herren! Wir beraten jetzt den Baukulturbericht 2018/19, und ich möchte an dieser Stelle den Mitarbeitern und dem Vorstand der Bundesstiftung Baukultur herzlich danken — nicht nur, aber auch für den nunmehr vorgelegten dritten Baukulturbericht.","","","28",203,19107
"30",30," Er ist klar in der Analyse, weitreichend auch für das gesamte Land, und er gibt uns - das ist besonders wichtig — Handlungsempfehlungen für unsere politischen Entscheidungen — sowohl des Parlaments als auch der Bundesregierung und unseres Ministeriums.","","","29",203,19107
"31",31,"Ich will zwei Beispiele dafür nennen, wo das hervorragend geklappt hat:","","","30",203,19107
"32",32,"Erstens.","","","31",203,19107
"33",33," Wir haben in der letzten Legislaturperiode die Baunutzungsverordnung geändert und das sogenannte urbane Gebiet eingeführt.","","","32",203,19107
"34",34," Damit erreichen wir durchmischte Gebiete, eine bessere Verzahnung von Wohnen und Arbeiten und natürlich auch ein besseres soziales Gefüge.","","","33",203,19107
"35",35,"Zweitens.","","","34",203,19107
"36",36," Ähnliches haben wir in dieser Legislaturperiode gemeinsam in der Koalition mit den dörflichen Kerngebieten vor, wo wir Arbeiten und Wohnen besser miteinander verbinden wollen und wo auch die Möglichkeit der Nutzung von Baureserven sowie Lückenbebauungen und Ähnliches — insbesondere auch die Umnutzung von nicht mehr gebrauchten auch landwirtschaftlichen Anlagen - im Fokus stehen.","","","35",203,19107
"37",37,"All das dient dazu, dass wir zum einen keine langweiligen städtischen Quartiere haben, und zum anderen wollen wir natürlich auch keine Schlafdörfer.","","","36",203,19107
"38",38," Deswegen ist der aktuelle Baukulturbericht nach dem Motto „Erbe — Bestand — Zukunft“ aufgebaut.","","","37",203,19107
"39",39,"Mit „Erbe“ sind die Tradition und unsere gebaute Heimat angesprochen.","","","38",203,19107
"40",40," Sie gilt es im Bestand zu erhalten und vor allen Dingen zukunftstüchtig zu machen und weiterzuentwickeln.","","","39",203,19107
"41",41," All das beinhaltet der vorliegende Baukulturbericht.","","","40",203,19107
"42",42,"Ich will ein Beispiel aus meiner Heimat nennen:","","","41",203,19107
"43",43," Das Rutheneum in Gera ist eines der ältesten Gymnasien.","","","42",203,19107
"44",44," EsVolkmar Vogelgeht zurück bis ins 18.","","","43",203,19107
"45",45," Jahrhundert, liegt im Stadtzentrum und lag lange Zeit in Teilen brach.","","","44",203,19107
"46",46,"Auch mithilfe des Bundesprogramms „Nationale Projekte des Städtebaus“ ist es gelungen, in der Mitte der Stadt ein ansehnliches Gebäude zu schaffen, das den Bedingungen eines modernen Gymnasiums, einer modernen Bildungseinrichtung, entspricht.","","","45",203,19107
"47",47," Das ist ein Grund mehr dafür, dass wir in der Koalition uns dafür einsetzen, das Bundesprogramm „Nationale Projekte des Städtebaus“ als Förderprogramm zu erhalten, fortzusetzen und zu verstetigen.","","","46",203,19107
"48",48,"Genauso sind das Europäische Jahr des Kulturerbes, das wir im vergangenen Jahr begangen haben, und „100 Jahre Bauhaus“ in diesem Jahr Belege dafür, dass Erbe, Tradition und gebaute Heimat für uns wichtig sind.","","","47",203,19107
"49",49,"Ich komme zum Antrag unserer Koalition und zu den entsprechenden Aufträgen auch an die Regierung.","","","48",203,19107
"50",50," Ich glaube, es ist wichtig, dass die Handlungsempfehlungen, die auch im aktuellen Bericht gegeben worden sind, Grundlage sein sollten für unsere politischen Entscheidungen, für unsere Arbeit.","","","49",203,19107
"51",51," Das können wir nicht alleine tun, wir brauchen dazu auch die Bundesländer.","","","50",203,19107
"52",52," Deshalb ist es wichtig, dass die Bauministerkonferenz sich dieses Themas annimmt und sich mit den entsprechenden Handlungsempfehlungen beschäftigt.","","","51",203,19107
"53",53,"Aber lassen Sie mich auch, gemeinsam mit unserem Koalitionspartner, den Blick nach vorn richten, mit dem Baukulturbericht 2020/21.","","","52",203,19107
"54",54," Hier geht es insbesondere um den öffentlichen Raum, der öffentliche Raum steht im Fokus, er wird wichtiger denn je.","","","53",203,19107
"55",55," Das betrifft Freiflächen, auch Grünflächen, auch in Bezug darauf, dass man für die Inanspruchnahme von Grund für bauliche Anlagen für Ersatz und Ausgleich sorgen muss.","","","54",203,19107
"56",56," Hier ist die Frage der Nutzung der Kompensationsverordnungen und der Regelungen, die dort für Ersatz und Ausgleich gelten, von zentraler Bedeutung.","","","55",203,19107
"57",57," Man muss nicht unbedingt alles an Ersatz und Ausgleich auf der grünen Wiese, auf dem freien Feld realisieren.","","","56",203,19107
"58",58," Ich bin überzeugt, man kann damit auch in die Städte gehen, in die Innenstädte.","","","57",203,19107
"59",59," Begrünung sowohl vertikal als auch horizontal sind Möglichkeiten, die man hier nutzen kann.","","","58",203,19107
"60",60,"Meine sehr verehrten Damen und Herren, in diesem Zusammenhang:","","","59",203,19107
"61",61," Wenn es um öffentliche Räume geht, geht es auch um neue Mobilität.","","","60",203,19107
"62",62," Wir müssen dem Rechnung tragen.","","","61",203,19107
"63",63," Zur Mobilität in der Stadt gehört das Thema, wie wir mit Fahrrädern, mit Leihrädern umgehen — oder auch mit den Elektrorollern, die wir jetzt auf unseren StraBen sehen.","","","62",203,19107
"64",64,"Mit Blick auf den Klimaschutz geht es auch um die klimatischen Bedingungen in unseren Stadten; sie werden in Zukunft eine groBe Rolle spielen.","","","63",203,19107
"65",65," Wenn man weiß, welche Möglichkeiten durch die Grünbepflanzung mit Bäumen und dergleichen im Richtung Reduzierung des Feinstaubs gegeben sind, erkennt man:","","","64",203,19107
"66",66," Das ist ein wichtiger Aspekt.","","","65",203,19107
"67",67," Dieser Aspekt wird im Rahmen des Baukulturberichtes, der jetzt erarbeitet wird, zu untersuchen sein.","","","66",203,19107
"68",68," Ein weiterer Aspekt sind natürlich auch Gewerbegebiete und Industriebauten — ein Feld, das bis jetzt wenig beackert ist, aber wo unbedingt Handlungsbedarf besteht.","","","67",203,19107
"69",69,"An dem, was ich alles aufzahle, sieht man, dass seitens der Bundesstiftung Baukultur der Handlungsbedarf und die Aufgaben doch enorm sind.","","","68",203,19107
"70",70," Lassen Sie mich sagen — auch in Richtung der Kollegen vom Haushaltsausschuss, die der Debatte vielleicht noch folgen —:","","","69",203,19107
"71",71," Wir sollten uns aufgrund der vielfältigen Aufgaben auch Gedanken darüber machen, wie wir mit der Personalausstattung und den entsprechenden Sachmittelzuschüssen für unsere Stiftung weiter umgehen.","","","70",203,19107
"72",72," Lassen Sie mich zum Ende noch kurz darauf eingehen, dass wir die Bundesstiftung Baukultur bereits haben und dass wir die Bundesstiftung Bauakademie in der ehemaligen Schinkelschen Bauakademie entwickeln wollen.","","","71",203,19107
"73",73," Ich glaube, das Alleinstellungsmerkmal der Bundesstiftung Baukultur ist, dass auf der einen Seite Architekten, Ingenieure im Besonderen, die Bauindustrie im Allgemeinen und auf der anderen Seite wir als Parlament, genauso die Regierung in einer Stiftung zusammenarbeiten, den Dialog pflegen und auf diese Art und Weise zu guten Entscheidungen kommen, zu guten Handlungshinweisen.","","","72",203,19107
"74",74," Gerade das hat sich bewährt.","","","73",203,19107
"75",75," Die Bundesstiftung Baukultur ist ja eine Stiftung, die insbesondere im gesamtgesellschaftlichen Kontext alle Teile des Baubereichs — Erbe, Bestand und Zukunftsentwicklung — behandelt.","","","74",203,19107
"76",76," Die Bundesstiftung Bauakademie handelt im guten Erbe und in der Tradition von Schinkel.","","","75",203,19107
"77",77," Deswegen wäre mir lieber, die Bauakademie hieße ‚Neue Schinkelsche Bauakademie“.","","","76",203,19107
"78",78," Natürlich wird sie im alten Gebäude stattfinden.","","","77",203,19107
"79",79," Sie soll die Tradition von Schinkel fortsetzen, die insbesondere mit der Entwicklung neuer Techniken, mit der Anwendung neuer Bautechnologien beschäftigt war und ein Stück weit der Vorläufer der Bauaufsicht, wie wir sie in unserer heutigen Zeit haben, war.","","","78",203,19107
"80",80," Daraus ergeben sich enorm viele Berührungspunkte zwischen der Bundesstiftung Baukultur auf der einen Seite und der Bundesstiftung Bauakademie auf der anderen Seite.","","","79",203,19107
"81",81," Es sollte unser gemeinsamer Wille sein, jedenfalls in der Koalition, diese Berührungspunkte für eine intensive Kooperation zu nutzen.","","","80",203,19107
"82",82," Wir wollen das ausdrücklich unterstützen.","","","81",203,19107
"83",83," Es gibt heute auch einen Antrag seitens der Kollegen der Grünen, der sich aber sehr konkret mit der Flächeninanspruchnahme beschäftigt.","","","82",203,19107
"84",84," Das ist sicherlich auch sehr interessant.","","","83",203,19107
"85",85," Aber hier ist das geeignetere Forum, wenn das Ergebnis der Baulandkommission vorliegt, sich dieses Themas anzunehmen.","","","84",203,19107
"86",86," Volkmar Vogel Deswegen werden wir diesen Antrag heute ablehnen.","","","85",203,19107
"87",87,"Darum, meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen:","","","86",203,19107
"88",88," Funktionales Bauen im Einklang mit Kultur, Asthetik als Gesamtensemble ist und bleibt zentrale Aufgabe der Baukultur.","","","87",203,19107
"89",89," Deswegen sage ich:","","","88",203,19107
"90",90," Gut, dass wir die Bundesstiftung Baukultur haben.","","","89",203,19107
"91",91," An die Architekten, Ingenieure und an die Bauwirtschaft sage ich:","","","90",203,19107
"92",92," Weiter auf gute Zusammenarbeit!Vielen Dank.
 Vizepräsident Wolfgang ","","","91",203,19107
