"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",24,19107
"2",2," Susanne Mittag, SPD, ist die nächste Rednerin.","","","01",24,19107
"3",3," Susanne Mittag:","","","02",24,19107
"4",4,"Sehr geehrter Herr Präsident! Sehr geehrte Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! In den letzten Wochen und Monaten war das Phänomen der sogenannten Clankriminalität oft in den Medien zu finden.","","","03",24,19107
"5",5," Das scheint auch der Grund dieser beiden Anträge zu sein.","","","04",24,19107
"6",6," Allerdings ist das Thema schon etwas länger auf der Tagesordnung der Sicherheitsbehörden.","","","05",24,19107
"7",7," Aber laufende Ermittlungen sollten auch nicht öffentlich angekündigt werden - falls das noch nicht bekannt ist.","","","06",24,19107
"8",8," Aber ja, grundsätzlich hätte das Phänomen schon Jahre eher im Fokus stehen müssen — genauso wie die gesamte organisierte Kriminalität.","","","07",24,19107
"9",9," Ich habe schon als Polizistin mit Clanstrukturen zu tun gehabt.","","","08",24,19107
"10",10," Niedersachsen und Bremen sind neben NRW und Berlin die hauptbetroffenen Bundesländer dieses Phänomens.","","","09",24,19107
"11",11," Das erkennt man daran, dass das Landeskriminalamt Nordrhein-Westfalen schon seit 2017 ein europäisch gefördertes ISF-Projekt genau zu diesem Thema installierte.","","","10",24,19107
"12",12," Bei diesem Projekt, KEEAS, wurden auch die internationalen Verbindungen beleuchtet und Experten aus ganz Deutschland zusammengerufen.","","","11",24,19107
"13",13,"Auch das LKA Niedersachsen ist seit Jahren daran, sich ein besseres Bild des Phänomens mithilfe der Onomastik, also der Namenkunde, zu machen.","","","12",24,19107
"14",14," Dabei wird herausgearbeitet, welche verschiedenen Schreibweisen zu einem Familienstamm zusammengeführt werden können, womit auch Familienzugehörigkeiten nachvollziehbar werden.","","","13",24,19107
"15",15," Denn eins ist dabei immer ganz klar — das sagen die beteiligten Polizisten auch —:","","","14",24,19107
"16",16," Es gibt Namen und Familienstrukturen, die immer wieder auffallen, wo es Häufungen gibt und wo man von Clans sprechen kann.","","","15",24,19107
"17",17,"Aber auch für diese Familien und deren Mitglieder gilt erst mal die Unschuldsvermutung; denn Menschen, die die oft in der Presse genannten Familiennamen - in den verschiedensten Schreibweisen — tragen, sind eben wie unsere Müllers, Meiers, Schmidts, und sie gehören nicht zwangsläufig alle einer Familie an.","","","16",24,19107
"18",18," Sie sind nicht gleich kriminell, nur weil sie einen bestimmten Namen tragen.","","","17",24,19107
"19",19," Es gibt Familienmitglieder, die rauben, erpressen oder mit Drogen handeln; aber es gibt auch die anderen, die einfach nur in Ruhe hier in Deutschland leben, arbeiten und ihre Kinder großziehen wollen.","","","18",24,19107
"20",20," Deshalb:","","","19",24,19107
"21",21," Ein kleines bisschen Vorsicht mit Zuschreibungen und Verdächtigungen!Das heißt aber nicht, dass es dieses Phänomen nicht gibt und dass wir das hier kleinreden wollen.","","","20",24,19107
"22",22," Wir müssen nur genau bleiben:","","","21",24,19107
"23",23,"Clankriminalität ist die Begehung von Straftaten durch Angehörige ethnisch abgeschotteter Subkulturen.","","","22",24,19107
"24",24," Sie ist bestimmt von verwandtschaftlichen Beziehungen, einer gemeinsamen ethnischen Herkunft und einem hohen Maß an Abschottung der Täter, wodurch die Tatbegehung gefördert oder die Aufklärung der Tat erschwert wird.","","","23",24,19107
"25",25," Dies geht einher mit einer eigenen Werteordnung und der grundsätzlichen Ablehnung der deutschen Rechtsordnung.","","","24",24,19107
"26",26,"Dann folgen noch fünf Indikatoren.","","","25",24,19107
"27",27," Das ist die Definition vom Bund Deutscher Kriminalbeamter.","","","26",24,19107
"28",28," Wir wollen die ganze Diskussion mal ein bisschen versachlichen.","","","27",24,19107
"29",29," Es gibt also grundsätzlich Clans unterschiedlichster ethnischer Herkunft.","","","28",24,19107
"30",30," Einerseits agieren diese Täter wie die klassische organisierte Kriminalität, wie wir sie zum Beispiel auch von Rockern kennen:","","","29",24,19107
"31",31," hierarchische Strukturen, Abschottung, das Gesetz des Schweigens.","","","30",24,19107
"32",32," Andererseits ist die familiäre bzw.","","","31",24,19107
"33",33," ethnische Komponente ebenso wie die extreme und kurzfristige Mobilisierungsfähigkeit ein ganz individueller Aspekt und nicht zu vernachlässigen; denn damit steht einem Beamten, der zum Beispiel nur eine Verwarnung für das Parken in der zweiten Reihe ausstellen will, innerhalb kürzester Zeit eine tumultartige Menschenmenge gegenüber.","","","32",24,19107
"34",34," Ich kann jeden Kollegen verstehen, der es sich in bestimmten Gegenden zweimal überlegt, ob er ein Ticket für ein szenetypisches Auto ausstellt.","","","33",24,19107
"35",35," Aber es ist auch eine Frage von Einsatzkonzeptionen, ob man einen Beamten alleine dahin schickt.","","","34",24,19107
"36",36," Bei Clans führt es zu dem Gefühl, dass sie machen können, was sie wollen; nur ihre Regeln gelten.","","","35",24,19107
"37",37," Für die Mehrheitsgesellschaft ist dieses Phänomen fast noch gefährlicher; denn es unterhöhlt das Vertrauen der Bürgerinnen und Bürger in den Staat, so nach dem Motto:","","","36",24,19107
"38",38," Der kann seinen dicken AMG in zweiter Reihe parken und bedroht die regelnde Polizei oder Ordnungsbehörde, und es bleibt optisch vollkommen ohne Konsequenzen.","","","37",24,19107
"39",39," Bei mir — also dem Bürger, der das so wahrnimmt — wird jede Kleinigkeit verfolgt.","","","38",24,19107
"40",40," — Das ist eine gefährliche Entwicklung, und da stellt sich grundsätzlich die Frage der Gerechtigkeit.","","","39",24,19107
"41",41," Ich bin deshalb sehr froh, dass auf der Innenministerkonferenz in Kiel in der vorvergangenen Woche auf Antrag der beiden sozialdemokratischen Innenminister — des aus Niedersachsen und des aus Berlin — nun ein umfangreiches Paket beschlossen wurde.","","","40",24,19107
"42",42," Es fußt auf dem sogenannten Fünf-Punkte-Plan des Berliner Innensenators Geisel, der einen ganzheitlichen Ansatz fährt:","","","41",24,19107
"43",43,"Susanne MittagKonsequente Verfolgung und Ahndung von Regelverstößen, also auch ein niederschwelliges Eingreifen.","","","42",24,19107
"44",44,"Vermögen einziehen.","","","43",24,19107
"45",45," Ich bin heute noch froh darüber, dass das unser sozialdemokratischer Minister Heiko Maas damals durchgesetzt hat.","","","44",24,19107
"46",46," Das hat zwar sehr lange gedauert, aber das klappt seit 2017.","","","45",24,19107
"47",47," Der Kollege hat es schon erwähnt.","","","46",24,19107
"48",48," Verstärkte Gewerbe- und Finanzkontrollen.","","","47",24,19107
"49",49," Ob das der unversteuerte Tabak in der Shisha-Bar oder irgendwas anderes ist:","","","48",24,19107
"50",50," Alles wird registriert und verfolgt.","","","49",24,19107
"51",51,"Aber auch:","","","50",24,19107
"52",52," Entwicklung von präventiven Maßnahmen und Ausstiegsszenarien.","","","51",24,19107
"53",53,"Die Etablierung der ressortübergreifenden Zusammenarbeit, um alle Erkenntnisse zusammenzuführen und gegebenenfalls strafrechtlich zu verfolgen.","","","52",24,19107
"54",54," Das ist in der Vergangenheit leider nicht so passiert.","","","53",24,19107
"55",55,"Es ist gut, dass das BKA sich verstärkt mit dem Phänomen der Clankriminalität befasst, da es nicht nur einzelne Bundesländer wie Bremen, Niedersachsen, NRW und Berlin betrifft.","","","54",24,19107
"56",56," Nein, es betrifft alle; denn der Immobilienmarkt, zum Beispiel in Stuttgart, Hamburg oder München, kann auch ein lukrativer Ort sein, um Geld aus kriminellen Geschäften weißzuwaschen.","","","55",24,19107
"57",57,"Mit dem neugeschaffenen Lagebild der Clankriminalität werden die Erkenntnisse aus den Ländern zusammengeführt; denn nur mit einem aktuellen und vollständigen Bild können Polizei und Politik auf diese Entwicklung reagieren.","","","56",24,19107
"58",58," Da es Verflechtungen, zum Beispiel in die Türkei, den Libanon oder andere europäische Staaten gibt, ist es logisch und unverzichtbar, dass auch Europol in die Ermittlungen mit einbezogen wird — was ja schon passiert.","","","57",24,19107
"59",59,"Zu guter Letzt möchte ich noch auf einen Aspekt eingehen — das passt, weil wir gerade diese Woche noch das Staatsangehörigkeitsrecht ändern werden -:","","","58",24,19107
"60",60," Ich bin nicht der Überzeugung, dass das Problem der kriminellen Clans dadurch gelöst wird, dass alle Täter einfach abgeschoben werden; denn viele haben inzwischen die deutsche Staatsbürgerschaft.","","","59",24,19107
"61",61," Diese zu entziehen, ginge nur bei Menschen, die noch eine weitere haben.","","","60",24,19107
"62",62," Betroffene sind aber auch staatenlos, und selbst wenn keine deutsche Staatsbürgerschaft vorliegt, so bestehen Ehen mit deutschen Staatsangehörigen oder ihre Kinder sind Deutsche.","","","61",24,19107
"63",63,"Lassen Sie uns die Probleme, die wir als Gesellschaft vor 30 Jahren durch fehlende Integrationsmöglichkeiten — das ist ja eben schon mal gesagt worden — geschaffen haben, nachhaltig und konzeptionell lésen:","","","62",24,19107
"64",64," durch Strafverfolgung, durch Bildungs- und Integrationsangebote, aber eben auch durch gezielte Ausstiegshilfen für Menschen, die sich aus diesen Strukturen lösen wollen.","","","63",24,19107
"65",65," Nur das kann ein Konzept sein.","","","64",24,19107
"66",66,"Herzlichen Dank.","","","65",24,19107
"67",67,"Präsident Dr.
 Wolfgang ","","","66",24,19107
