"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"29",29," Das ist für kleine und mittelständische Unternehmen natürlich eine relevante Größe, wenn sie denn eigenes Forschungspersonal haben, aber nicht für größere Unternehmen, bei denen Forschungsausgaben zumeist deutlich höher sind.","","","28",84,19107
"30",30," Gerade wenn es um die Standortentscheidung großer forschender Unternehmen gehe, seien stärkere Anreize — vergleichbar mit denen anderer europäischer Länder - notwendig, erklärte dazu sinngemäß der Präsident des Stifterverbandes.","","","29",84,19107
"31",31," Deshalb haben einige größere Firmen - ich nenne als Beispiel Boehringer Ingelheim — ihre forschungsintensivenDr.","","","30",84,19107
"32",32," Götz FrömmingNeugründungen ins Ausland - in diesem Fall nach Österreich — verlagert.","","","31",84,19107
"33",33," Dort können Forschungsunternehmen 14 Prozent ihrer Forschungskosten steuerlich geltend machen.","","","32",84,19107
"34",34," Eine Deckelung, wie in Deutschland bzw.","","","33",84,19107
"35",35," wie im Gesetzentwurf vorgesehen, gibt es dort nicht.","","","34",84,19107
"36",36,"Die Bundesregierung hat das Kunststück fertiggebracht, das Instrument der steuerlichen Forschungsförderung, das an sich sehr gut ist, durch Überregulierung so zu justieren, dass sowohl kleine und mittlere Unternehmen als auch große Firmen davon wenig haben werden.","","","35",84,19107
"37",37," Eine große Chance für den Standort Deutschland wird hier vertan.","","","36",84,19107
"38",38," Sie sollten dringend nachbessern.","","","37",84,19107
"39",39," Die zu enge Deckelung auf nur 500 000 Euro muss unseres Erachtens angehoben werden, und der Auftragskostenansatz muss noch in das Gesetz implementiert werden.","","","38",84,19107
"40",40," Das haben auch in der Anhörung der Sachverständigen etliche Verhandlungspartner gefordert.","","","39",84,19107
"41",41," Auch die Kosten der Auftragsforschung müssen förderfähig sein.","","","40",84,19107
"42",42,"Meine Damen und Herren, wir bitten darum, diese Punkte in der weitergehenden Debatte zu berücksichtigen.","","","41",84,19107
"43",43," Sie müssen dann ja nicht sagen, dass die AfD Sie darauf gebracht hat.","","","42",84,19107
"44",44," Die Hauptsache ist, dass wir das Gesetz noch so verbessern, dass es seinen Zweck auch erfüllen kann.","","","43",84,19107
"45",45,"Herzlichen Dank.
Vizepräsident Thomas ","","","44",84,19107
