"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Vom Pförtner bis zum Ministerpräsidenten — er ist jedem mit gleichem Respekt und der gleichen Freundlichkeit gegenübergetreten.","","","18",81,19107
"20",20," Das hat ihn ausgemacht.","","","19",81,19107
"21",21,"Es ist mir wichtig, Walter ein Gesicht zu geben, ihn nicht nach dem Umstand seines Todes, sondern nach seinem Leben zu beurteilen.","","","20",81,19107
"22",22," Das ist der Familie wichtig, das ist seinen Freunden wichtig.","","","21",81,19107
"23",23," Er war ein guter Charakter.","","","22",81,19107
"24",24," Er war zugänglich, er war engagiert, er war auch kämpferisch aus christlicher Motivation, er war ein Konservativer, ein christlich geprägter Patriot:","","","23",81,19107
"25",25," für unser Land, für seine Menschen.","","","24",81,19107
"26",26," Er hat gestanden für seine Überzeugung.","","","25",81,19107
"27",27," Mit Anstand und mit Haltung hat er gestanden, auch mit einer ansteckenden Fröhlichkeit.","","","26",81,19107
"28",28," Er hatte auch immer den Schalk im Nacken.","","","27",81,19107
"29",29," Ich habe gesagt, ich will ihm ein Gesicht geben.","","","28",81,19107
"30",30," So war er, so war Walter Lübcke, einer mit geradem Kreuz, einer, der die Menschen mochte, und die ihn mochten.","","","29",81,19107
"31",31," So war Walter Lübcke.","","","30",81,19107
"32",32," Und nichts an ihm, an seiner Haltung und seiner Leistung kann auch nur im Entferntesten rechtfertigen, ein so blühendes und positives Leben gewaltsam zu beenden.","","","31",81,19107
"33",33,"Liebe Kolleginnen und Kollegen, wir müssen den Extremisten direkt entgegentreten und sie konfrontieren.","","","32",81,19107
"34",34," Wir müssen ihre Lügen konkret entlarven.","","","33",81,19107
"35",35," Ich empfehle Wikipedia und den heutigen Artikel auf „Spiegel Online“:","","","34",81,19107
"36",36," „Ein Satz — und der Hass danach“, die Rekonstruktion der Bürgerversammlung in Kassel am 14.","","","35",81,19107
"37",37," Oktober 2015.","","","36",81,19107
"38",38," Vorbestrafte Rechtsextremisten, darunter auch sein Mörder, haben sich gezielt im Saal verteilt, störten gezielt mit „scheiß Staat“ und mehr, beleidigten und unterbrachen Walter Lübcke gezielt.","","","37",81,19107
"39",39," Was mit ihm von denen, die Wut und Hass als Instrument einsetzen, bis in dieMichael Brandletzten Tage und Stunden hinein gemacht wurde, ist nicht nur unanstandig, es ist schlicht widerlich.","","","38",81,19107
"40",40," Liebe Kolleginnen und Kollegen, wir müssen konsequent handeln.","","","39",81,19107
"41",41," Wir müssen den Sumpf für Hetze und blanke Gewalt intelligent austrocknen:","","","40",81,19107
"42",42," mit Repression, mit Prävention.","","","41",81,19107
"43",43," Die Demokratie muss sich wehrhaft zeigen.","","","42",81,19107
"44",44," Ich will an dieser Stelle ein ausdrückliches Dankeschön an die Sicherheitsbehörden sagen, die ihre Aufgabe gut gemacht haben und die weiter ermitteln.","","","43",81,19107
"45",45," Wir müssen auch den Kampf gegen Rechtsextremismus verstärken.","","","44",81,19107
"46",46," Ich bin der festen Überzeugung, und es ist wahr:","","","45",81,19107
"47",47," Erst der Hass und die Hetze der letzten Jahre haben diesen feigen Mord an Walter Lübcke möglich gemacht.","","","46",81,19107
"48",48," Es reicht auch nicht, sich nur als Ritual zu empören.","","","47",81,19107
"49",49," Wir müssen uns der Worte der Demokratie bewusst sein.","","","48",81,19107
"50",50," Wir dürfen uns als Demokraten diese Worte der Demokratie nicht wegnehmen lassen.","","","49",81,19107
"51",51," Dazu zählen Begriffe wie Anstand, Haltung, Patriotismus, Nation, europäische Gesinnung, anständiger Umgang und Mitmenschlichkeit.","","","50",81,19107
"52",52,"Liebe Kolleginnen und Kollegen, wir dürfen auch als Abgeordnete des Deutschen Bundestages nicht länger feige abtauchen.","","","51",81,19107
"53",53," Die Gegner unserer offenen Demokratie kämpfen verbissen und inzwischen innerhalb der Institutionen der Demokratie gegen unsere offene Gesellschaft, und sie kämpfen gleichzeitig im Verborgenen.","","","52",81,19107
"54",54," Das Umfeld an Sympathisanten, an Mittätern, an Mitwissern, an klammheimlicher und offener Freude, an Netzwerken muss an der Wurzel bekämpft werden.","","","53",81,19107
"55",55," Wir sind spät dran, für Walter Lübcke zu spät.","","","54",81,19107
"56",56," Ich möchte abschließend sagen:","","","55",81,19107
"57",57," Ich bin in diesen Tagen häufiger gefragt worden, was mein Freund Walter wohl gedacht und gesagt hätte in dieser aktuellen Debatte, ob er sich weggeduckt hätte wie manche heute.","","","56",81,19107
"58",58," Ich sehe seine Reaktion so klar vor mir, das Gesicht, den Ausdruck seiner Augen:","","","57",81,19107
"59",59," klarer und fröhlicher Blick, durchgedrücktes Kreuz.","","","58",81,19107
"60",60," Er hätte gesagt:","","","59",81,19107
"61",61," „Feige Demokraten? Kommt gar nicht infrage — mit Anstand und Haltung für unsere Werte, alles andere wäre doch gelacht!“Liebe Kolleginnen und Kollegen, genau, es wäre gelacht.","","","60",81,19107
"62",62," Wir werden die Freiheit unserer offenen Gesellschaft verteidigen, wir werden nicht nachgeben, und wir werden gewinnen.","","","61",81,19107
"63",63," Das verspreche ich dir, lieber Walter.
Vizeprasident Thomas ","","","62",81,19107
