"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",12,19107
"2",2," Kay Gottschalk, AfD, ist der nächste Redner.","","","01",12,19107
"3",3," Kay Gottschalk:","","","02",12,19107
"4",4,"Sehr geehrter Herr Präsident! Liebe Bürgerinnen und Bürger! Liebe Kollegen! Alle Anträge und Redebeiträge — dafür möchte ich mich zunächst bedanken — haben eins gezeigt:","","","03",12,19107
"5",5," Die Grundsteuer muss weg.","","","04",12,19107
"6",6," Sie ist reformunfähig, und sie ist sozial ungerecht.","","","05",12,19107
"7",7," Ich will das exemplarisch an einigen wunderschönen Anträgen, zunächst der Linken, verdeutlichen.","","","06",12,19107
"8",8," Ein Antrag umfasst eine halbe Seite — immerhin; genauso inhaltsleer ist er auch -, und er zeigt den hundertjährigen geistigen Stillstand der Linken; da möchte ich die Grünen und die SPD gerne mit einschließen.","","","07",12,19107
"9",9," Die Linken — ich zitiere — wollen „die Umlagefähigkeit der Grundsteuer“ auf die Miete „in der Betriebskostenverordnung streichen“.","","","08",12,19107
"10",10," Sie sagten es eben schon:","","","09",12,19107
"11",11," 19 Cent pro Quadratmeter macht das in Deutschland aus.","","","10",12,19107
"12",12," Meine Damen und Herren, glauben Sie ernsthaft, dass durch diese Streichung oder durch Ihre unfähige Mietpreisbremse sich irgendetwas tut? Nein! Die Vermieter werden es in die Kaltmiete einpreisen.","","","11",12,19107
"13",13," Sie haben von Marktwirtschaft eben keine Ahnung; das ist auch ein Kernproblem der SPD.","","","12",12,19107
"14",14," Sie meinen das vielleicht in Ihrem roten Wolkenkuckucksheim; aber beim Denken haben Sie Pech.","","","13",12,19107
"15",15," Nochmals:","","","14",12,19107
"16",16," Der Vermieter wird es umlegen.","","","15",12,19107
"17",17," Aber der Antrag passt zumindest zu Ihrer roten und toten Geisteshaltung.","","","16",12,19107
"18",18," Alles, was Besitz hat und schafft, nämlich die Leistungsträger — das ist für Sie ein Fremdwort —, ist für Sie Zahlvieh.","","","17",12,19107
"19",19," Die, die überhaupt erst Wohnraum schaffen, wer ist denn das? Das sind Investoren und Eigentümer.","","","18",12,19107
"20",20," Ihr Wohn- und Mietraum fallt nicht vom Himmel.","","","19",12,19107
"21",21," Das scheinen Sie zu meinen; dem ist nicht so.","","","20",12,19107
"22",22," Deswegen müssen wir, um soziale Gerechtigkeit walten zu lassen, die Grundsteuer abschaffen.","","","21",12,19107
"23",23," Denn was ist sozialer? Meine Damen und Herren, wenn Sie wirklich die Bürgerinnen und Bürger da draußen entlasten wollen, dann folgen Sie dem Antrag der AfD und schaffen die Grundsteuer ab.","","","22",12,19107
"24",24," Denn im Durchschnitt zahlt jemand, der hier in Berlin eine 50-Quadratmeter-Wohnung hat, etwa 25 Euro monatlich über die Nebenkosten allein für die Grundsteuer.","","","23",12,19107
"25",25," Wenn wir sie davon befreien, dann kriegen sie 25 Euro mehr im Monat.","","","24",12,19107
"26",26," Das bringt mehr als jedes Gesetz, welches wir hier zur Steueränderung beschließen; das Familienentlastungsgesetz bringt nicht mal 10 Euro.","","","25",12,19107
"27",27," Meine Damen und Herren, wir bringen Ihnen 25 Euro monatlich! Wir sind die einzige Mietpreissenkungspartei und damit die einzige soziale Partei, die hier in Deutschland verblieben ist.","","","26",12,19107
"28",28," Kommen wir zum sogenannten Gesetzentwurf der GroKo.","","","27",12,19107
"29",29," Sie wollen die Grundsteuer C wieder einführen.","","","28",12,19107
"30",30," Meine Damen und Herren, das ist ebenfalls ein Relikt, etwas, was schon einmal gescheitert ist.","","","29",12,19107
"31",31," Das entspricht schon fast linkem Gedankenpotenzial.","","","30",12,19107
"32",32," Meine Damen und Herren von der CDU, schämen Sie sich eigentlich nicht langsam, dass Sie so ein Reptil noch mal einführen wollen?Am Ende des Tages geben Sie wieder den bayerischen Interessen nach, wollen eine Öffnungsklausel.","","","31",12,19107
"33",33," Damit machen Sie das Ganze, meine sehr verehrten Damen und Herren da draußen, noch unsicherer.","","","32",12,19107
"34",34," Sie werden vor dem Verfassungsgericht erneut scheitern, und dann werden Ihre Kommunen — da möchte ich nicht Bürgermeister sein — alles den Steuerpflichtigen erstatten müssen.","","","33",12,19107
"35",35," Das ist Ihre solide Handwerkspolitik.","","","34",12,19107
"36",36," Sie sind reformunfähig! Wie es mein Kollege Albrecht Glaser schon gesagt hat:","","","35",12,19107
"37",37," Dieses Gesetz ist Murks!Daher:","","","36",12,19107
"38",38," Folgen Sie bitte unserem Antrag.","","","37",12,19107
"39",39," Was Sie hier vorlegen, ist ein wahrer Flickenteppich.","","","38",12,19107
"40",40," Was Sie hier vorlegen, ist rechtlich unsauber; es wird nicht gelingen.","","","39",12,19107
"41",41," Aus diesen Gründen, meine Damen und Herren, wird meine Fraktion diesem ganzen undurchdachten, unsozialen, verwaltungsaufblähenden Gesetz zur Grund Kay Gottschalksteuerreform nicht zustimmen.","","","40",12,19107
"42",42," Folgen Sie lieber uns, bevor Sie erneut vor dem Verfassungsgericht landen, und das prognostiziere ich.","","","41",12,19107
"43",43,"Danke schön.","","","42",12,19107
"44",44,"Präsident Dr.
 Wolfgang ","","","43",12,19107
