"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"21",21," Distanziert sich die Kanzlerin von einer möglichen Anwendung von Artikel 18? Das sei Ultima Ratio.","","","20",67,19107
"22",22," Wir nehmen mit:","","","21",67,19107
"23",23," Niemand hat die Absicht, einen Maulkorb zu verhängen.","","","22",67,19107
"24",24," Wir ahnen:","","","23",67,19107
"25",25," Sollte es geschehen, dürfte es alternativlos gewesen sein.","","","24",67,19107
"26",26," Aber, meine Damen und Herren, die Staatsdiener der Sicherheit — Polizisten und Soldaten — laufen Ihnen jetzt davon, haben kein Vertrauen mehr zu dieser Politik.","","","25",67,19107
"27",27," Die Leute, die die Nahsicht auf die Probleme haben, gehen zur rechtsstaatlichen Opposition.","","","26",67,19107
"28",28," Wenn Politiker wegen ihrer gebotenen Kritik am Regierungshandeln in Mithaftung genommen werden sollen für Gewalttaten, dann ist das parteipolitischer Missbrauch eines Mordes.","","","27",67,19107
"29",29," Erst wird politische Kritik umgedeutet in eine angebliche Verrohung des Tones, dann diese zur Ursache für Extremismus gemacht.","","","28",67,19107
"30",30," Sind alle 68er mitschuldig an den Toten der RAF? War nachDr.","","","29",67,19107
"31",31," Gottfried Curioder Ermordung Rohwedders Treuhandkritik anrüchig? Trägt, wer sagt, man werde sich bis zur letzten Patrone gegen eine Zuwanderung in die Sozialsysteme wehren, etwa Mitschuld an einer eventuellen Ermordung eines Migranten? — Politischer Aschermittwoch 2011, O-Ton Seehofer! Er sagt:","","","30",67,19107
"32",32," „Worte können das Vorfeld für Hetze, Hetze das Vorfeld für Taten sein.","","","31",67,19107
"33",33,"“ Dann bitte:","","","32",67,19107
"34",34," Falsch verstandene Weltoffenheit kann das Vorfeld für eine Herrschaft des Unrechts sein.","","","33",67,19107
"35",35," Eine Herrschaft des Unrechts kann das Vorfeld sein für zahllose Gewalttaten landauf, landab, die zu verhindern gewesen wären, meine Damen und Herren.","","","34",67,19107
"36",36," Wenn der Bundestagspräsident sagt:","","","35",67,19107
"37",37," „Menschenfeindliche Hetze ist Nährboden für Gewalt.","","","36",67,19107
"38",38," Wer ihn düngt, macht sich mitschuldig“, sagen wir:","","","37",67,19107
"39",39," Wer berechtigte, auch fundamentale Kritik an fundamental falschem Regierungshandeln übt, tut nur dies und macht sich nicht schuldig.","","","38",67,19107
"40",40," Der aber, der Gewalt ausübt, ist selber allein schuldig.","","","39",67,19107
"41",41," Schluss mit der infamen Unterstellung dieser Anstiftungspsychologie, die lediglich Kritik knebeln soll! Die Bürger lassen sich eine solche Maulkorbdemokratie nicht gefallen.","","","40",67,19107
"42",42," Wir verteidigen hier und heute auch Millionen Bürger gegen die Beleidigung als Menschenfeinde, Hasser, Hetzer, dieses ganze wohlfeile Verleumdungsvokabular.","","","41",67,19107
"43",43," Nicht Ausländer werden gehasst.","","","42",67,19107
"44",44," Unsinn! Abgelehnt wird Asylbetrug.","","","43",67,19107
"45",45," Kritik ist nicht Hass, ist nicht Hetze.","","","44",67,19107
"46",46," Die Diffamierung von Kritik ist die größte Sünde gegen die Demokratie, meine Damen und Herren.","","","45",67,19107
"47",47," Die Verfemung der politischen Rechten schlägt der Demokratie ins Gesicht.","","","46",67,19107
"48",48," Bedrohte Politiker? Auf der rechten Seite dieses Hauses sitzen Helden.","","","47",67,19107
"49",49," Anders als Sie alle riskieren diese Abgeordneten ihre bürgerliche Existenz, um in einer von Ihnen verleumdeten Partei ihren Beitrag zu Bürgervertretung, zu Meinungsvielfalt zu leisten.","","","48",67,19107
"50",50," Es ist doch gerade die Arbeit der AfD im parlamentarischen Raum, die den Bürgern noch zeigt, dass Kritik am Regierungshandeln in politische Entscheidungsprozesse einfließen könnte.","","","49",67,19107
"51",51," Nur bei unbehinderter Arbeit der AfD kann niemand behaupten, er müsse auBerparlamentarisch handeln, gar gewalttätig werden, um einem Ruf nach Änderung Gehör zu verschaffen.","","","50",67,19107
"52",52,"Deshalb sagen wir Ihnen:","","","51",67,19107
"53",53," Für den Schutz unserer Demokratie wirkt die Alternative für Deutschland.","","","52",67,19107
"54",54,"Ich danke Ihnen.","","","53",67,19107
"55",55," Vizeprasident Dr.
 Hans-Peter ","","","54",67,19107
