"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"28",28," Die Polizei ermittelt schnell, und innerhalb von zwei Wochen erfolgt eine Hausdurchsuchung.","","","27",78,19107
"29",29," Anschließend wird Herr S.","","","28",78,19107
"30",30," festgenommen.","","","29",78,19107
"31",31,"Die drei beschriebenen Szenen sind aber keine Märchen, meine Damen und Herren.","","","30",78,19107
"32",32," Sie sind Realität, die ich persönlich erlebt habe, in meiner Heimatstadt Torgau und in meinem Bundestagsbüro.","","","31",78,19107
"33",33," Der Täter hat eine Sprache genutzt, die seine Radikalität und seinen Hass gegen mich, einen Vertreter der Altparteien, zum Ausdruck bringen sollte.","","","32",78,19107
"34",34," Sprache ist besonders mächtig.","","","33",78,19107
"35",35," Sie führt nämlich zur Selbstradikalisierung einzelner Personen in unserem Land.","","","34",78,19107
"36",36," Bei mir ist es nur bei einer Bedrohung geblieben.","","","35",78,19107
"37",37," Im Fall von Walter Lübcke war es traurigerweise Mord.","","","36",78,19107
"38",38," Es steht für mich fest, dass sich in einem Klima der Hetze, von Hass und Drohungen Menschen sehr schnell radikalisieren.","","","37",78,19107
"39",39," Wir alle stellen fest, dass es ın den letzten Jahren zu dieser Radikalisierung in unserem Land gekommen ist.","","","38",78,19107
"40",40," Aus meiner Sicht steht in diesem Parlament eine Partei dafür ganz klar in Mitverantwortung und Mitschuld, nämlich Sie, die AfD.","","","39",78,19107
"41",41," Für die Bedrohung, die mir persönlich widerfahren ist, und auch für den Mord an Walter Lübcke mache ich Sie, die AfD, mitverantwortlich.","","","40",78,19107
"42",42," Sie tragen zur Radikalisierung in diesem Land bei und fördern diese durch Ihre Sprache und Hetze.","","","41",78,19107
"43",43," Ich darf Ihnen einige Beispiele nennen.","","","42",78,19107
"44",44," Der AfD-Abgeordnete Jens Kestner beleidigte die Kollegin Marie-Agnes Strack-Zimmermann mit den Worten:","","","43",78,19107
"45",45," Nur weil Sie aussehen wie ein Mann, müssen Sie sich nicht verhalten wie ein Mann.","","","44",78,19107
"46",46," — Zur ehemaligen SPD-Staatsministerin sagte Herr Gauland:","","","45",78,19107
"47",47," „Danach kommt sie nie wieder hierher, und wir werden sie dann auch Gott sei Dank in Anatolien entsorgen können.","","","46",78,19107
"48",48,"“ Oder vielleicht der sogenannte Klassiker, noch mal für Sie:","","","47",78,19107
"49",49," „Wir werden sie jagen, wir werden Frau Merkel oder wen auch immer jagen, und wir werden uns unser Land und unser Volk zurückholen Ja, vielleicht sind diese Sätze in der Tat nur leichtsinnige oder schlichtweg dumme Gedanken.","","","48",78,19107
"50",50," Aber diese Sprache ist Nährboden für eine Tat wie die, die am 2.","","","49",78,19107
"51",51," Juni in Kassel passiert ist;wie unser Bundestagspräsident Wolfgang Schäuble nämlich zutreffend gestern sagte:","","","50",78,19107
"52",52," „Wer diesen Nährboden düngt, macht sich mitschuldig“.","","","51",78,19107
"53",53," Ihre Sprache von der AfD erzeugt nur Hass, Drohungen, Gewalt und schlussendlich Mord.","","","52",78,19107
"54",54," Sie sollten sich schämen.","","","53",78,19107
"55",55," Meine Partei und ich mich selbst sehen uns deshalb in der Pflicht und Verantwortung für unser Land, unsere demokratischen Werte gegen Angriffe von rechts und der AfD zu verteidigen.","","","54",78,19107
"56",56," Wir tragen diese Verantwortung, und genau aus dieser Verantwortung heraus wird es keine Zusammenarbeit in irgendeiner Form mit dieser Partei geben.","","","55",78,19107
"57",57," Sie hetzen und sind verantwortlich für die Radikalisierung und Spaltung in unserem Land.","","","56",78,19107
"58",58," Deswegen werden wir alles in unserer Macht Stehende tun, um zu verhindern, dass Sie jemals Verantwortung oder gar Entscheidungsmacht für Deutschland erhalten.","","","57",78,19107
"59",59," Der Tod von Walter Ltibcke muss für alle Demokraten Aufforderung zum Kampf gegen Rechtsextremisten sein.","","","58",78,19107
"60",60," Sein Andenken werden wir stets in Ehren bewahren.","","","59",78,19107
"61",61,"Vielen Dank.
 Vizeprasident Thomas ","","","60",78,19107
