"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"47",47," Deshalb brauchen die Gemeinden die Grundsteuer.","","","46",5,19107
"48",48," Deshalb ist es wichtig, dass der Deutsche Bundestag bzw.","","","47",5,19107
"49",49," der Gesetzgeber insgesamt diese Steuer für die Zukunft sichert.","","","48",5,19107
"50",50," Aus meiner Sicht ist aber auch klar:","","","49",5,19107
"51",51," Das Steueraufkommen insgesamt soll dadurch nicht steigen.","","","50",5,19107
"52",52," Deshalb haben wir uns bei der Reform der Steuer sehr viel Mühe gegeben, sicherzustellen, dass das auch nicht passiert.","","","51",5,19107
"53",53," Wir haben zum Beispiel Bezugsgrößen gewählt, die die riesigen Wertsteigerungen reduzieren, die seit den letzten Hauptfeststellungen zu beobachten waren.","","","52",5,19107
"54",54," Wir greifen zum Beispiel auf Listenmieten zurück, die geringer sind als das, was real an Mieten überall in Deutschland erhoben wird.","","","53",5,19107
"55",55," Wir etablieren also sehr praktische Verfahren, die sicherstellen, dass sich die großen Wertsteigerungen der letzten Jahrzehnte nicht in der Grundsteuer niederschlagen und es ungefähr so bleiben wird, wie es heute der Fall ist.","","","54",5,19107
"56",56,"Selbstverständlich haben wir auch einen Beitrag gegen eine zu große Steigerung der Grundsteuer geleistet, indem wir gesagt haben:","","","55",5,19107
"57",57," Der Wert, mit dem das alles multipliziert wird, um die endgültige Steuer zu berechnen, die Steuermesszahl, reduzieren wir auf ein Zehntel.","","","56",5,19107
"58",58," Wenn man das alles zugrunde legt, dann kommt man zu dem Ergebnis, dass das heutige Steueraufkommen von knapp 15 Milliarden Euro auch in Zukunft wieder deutschlandweit erzielt wird.","","","57",5,19107
"59",59,"Eines ist klar:","","","58",5,19107
"60",60," Es handelt sich um eine kommunale Steuer.","","","59",5,19107
"61",61," Es gibt Hebesätze.","","","60",5,19107
"62",62," Wenn eine solche Neubewertung stattfindet, wird es natürlich überall zu Veränderungen kommen.","","","61",5,19107
"63",63," Aber alle über 11 000 Gemeinden in Deutschland haben es in der Hand.","","","62",5,19107
"64",64," Wenn man dem Städtetag zuhört, wenn man vielen anderen zuhört, dann weiß man:","","","63",5,19107
"65",65," Sie haben ganz klar gesagt, dass sie durch dieBundesminister Olaf ScholzSenkung der Hebesätze dafür Sorge tragen werden, dass es nicht zu einer Steuererhöhung kommt.","","","64",5,19107
"66",66," Ich glaube, dies muss auch hier bei den Beratungen im Bundestag zugrunde gelegt werden.","","","65",5,19107
"67",67," Es wird einfacher, es wird digitalisierbar, und es wird nicht zu einer Erhöhung des Steueraufkommens kommen.","","","66",5,19107
"68",68," Was niemand versprechen kann — das muss man ganz klar sagen -, ist, dass es nicht im Einzelfall zu Veränderungen kommt; denn dann hätte das Bundesverfassungsgericht ja nicht entscheiden müssen, dass Gleiches ungleich behandelt wird und dies in Zukunft nicht mehr der Fall sein soll.","","","67",5,19107
"69",69," Aber insgesamt haben wir das sichergestellt.","","","68",5,19107
"70",70,"Meine Damen und Herren, mit dem Gesetzespaket wollen wir auch eine weitere Sache auf den Weg bringen.","","","69",5,19107
"71",71," Wir wollen klarstellen, dass der Bundesgesetzgeber für die Grundsteuer zuständig ist.","","","70",5,19107
"72",72," Eine solche Verfassungsänderung schlagen wir dem Deutschen Bundestag hier vor.","","","71",5,19107
"73",73," Bis 1994 war es so geregelt, wie es jetzt wieder geregelt werden soll.","","","72",5,19107
"74",74," Damit ersparen wir den Gerichten in Deutschland viele Rechtsstreitigkeiten und sorgen für Rechtsklarheit in unserem Land.","","","73",5,19107
"75",75,"Bei dieser Gelegenheit regeln wir auch etwas, das von großer Bedeutung für diejenigen ist, die abweichende Vorstellungen haben.","","","74",5,19107
"76",76," Wir schaffen die Möglichkeit, dass die Länder abweichende Gesetzgebung machen können.","","","75",5,19107
"77",77," Das gibt es im Grundgesetz auch an anderer Stelle.","","","76",5,19107
"78",78," Den sechs Fällen, die es da schon gibt, fügen wir jetzt gewissermaßen einen siebten zu.","","","77",5,19107
"79",79,"Wichtig ist bei dieser Regelung aber eines — darauf haben sich alle, die bisher darüber diskutiert haben, verständigt -:","","","78",5,19107
"80",80," Maßstab für die Solidarität in Deutschland, für den Finanzausgleich unter den Ländern soll das Bundesgesetz bleiben.","","","79",5,19107
"81",81," Wenn also ein Land von dieser Möglichkeit zur Abweichung bei der Regelung der Grundsteuer Gebrauch macht, kann das nicht auf Kosten anderer finanziell schwächer ausgestatteter Länder in Deutschland geschehen.","","","80",5,19107
"82",82," Diese solidarische Regelung ist ganz wichtig und bildet eine Grundlage des jetzigen Gesetzespaketes.","","","81",5,19107
"83",83," Ich halte das für eine gute Regelung.","","","82",5,19107
"84",84," Dass wir den Weg gehen, das Grundgesetz zu ändern, hat Konsequenzen, und zwar Konsequenzen, die uns alle fordern.","","","83",5,19107
"85",85," Das funktioniert nur, wenn alle Länder, die intensiv in den Diskussionsprozess eingebunden waren — sie haben sehr unterschiedliche Regierungen mit Beteiligung von CDU, CSU, SPD, Grünen, FDP und Linken -, mitmachen — oder jedenfalls praktisch alle.","","","84",5,19107
"86",86," Nach dem, was ich bisher von den Ländern höre, kann man darauf hoffen, dass das der Fall sein wird; denn sie sind ja über ein Jahr in die Debatten einbezogen gewesen.","","","85",5,19107
"87",87," Die meisten Länder haben eine solche Diskussion mitgeführt, dass es ein wertbezogenes Modell, das den bisherigen Traditionen folgt, und auch diese entsprechende Anderung geben soll.","","","86",5,19107
"88",88,"Natürlich setzt das voraus, dass wir auch im Bundestag einen ganz breiten Konsens weit über die Regierungskoalition hinaus haben.","","","87",5,19107
"89",89," Deshalb bin ich sehr dankbar, dass die Dinge, die wir bisher gehört haben, sichtbar machen, dass alle um ihre Verantwortung für diese für unser Zusammenleben in Deutschland so wichtige Steuer wissen.","","","88",5,19107
"90",90," Ich bin sehr dankbar, dass ich offene Ohren gefunden habe, als ich die Parteien im Bundestag im Hinblick auf die Frage der Mitarbeit bei der Grundgesetzänderung direkt angesprochen habe.","","","89",5,19107
"91",91,"Ich hoffe, dass wir schnell zu einer Lösung kommen.","","","90",5,19107
"92",92," Das alles ist wichtig für unser Land, für die Gemeinden in Deutschland, für die Bürgerinnen und Bürger und für das Miteinander in der Bundesrepublik Deutschland.","","","91",5,19107
"93",93," Hoffen wir, dass wir das zügig und gut miteinander hinbekommen.","","","92",5,19107
"94",94,"Schönen Dank.","","","93",5,19107
"95",95,"Präsident Dr.
 Wolfgang ","","","94",5,19107
