"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",87,19107
"2",2," Vielen Dank.","","","01",87,19107
"3",3," — Als Nächstes spricht für die Fraktion Die Linke die Kollegin Dr.","","","02",87,19107
"4",4," Petra Sitte.","","","03",87,19107
"5",5," Dr.","","","04",87,19107
"6",6," Petra Sitte:","","","05",87,19107
"7",7,"Danke, Herr Präsident.","","","06",87,19107
"8",8," - Meine Damen und Herren! Glaubt man den Vorrednerinnen und Vorrednern, dann hat die Regierung endlich das Paket zur steuerlichen Forschungsförderung gepackt.","","","07",87,19107
"9",9," Aber wenn man dann dieses Paket öffnet, sieht man:","","","08",87,19107
"10",10," Es ist genau genommen eine Mogelpackung.","","","09",87,19107
"11",11,"Erstens.","","","10",87,19107
"12",12," Schon der Gesetzestitel verrät, dass es sich lediglich um eine Forschungszulage handelt.","","","11",87,19107
"13",13," Diese orientiert sich nicht an den Gesamtausgaben für die FuE-Tätigkeit im Unternehmen.","","","12",87,19107
"14",14," Vielmehr sollen nun alle Unternehmen ohne Beschäftigungsgrenzen eine Zulage von 25 Prozent der förderfähigen Löhne des FuE-Personals, allerdings gedeckelt auf 500 000 Euro, erhalten.","","","13",87,19107
"15",15," Also ist diese Forschungszulage mit Sicherheit nicht das, was Sie sich in vier Koalitionsvereinbarungen vorgenommen hatten.","","","14",87,19107
"16",16,"Zweitens.","","","15",87,19107
"17",17," Studien zu Effekten steuerlicher Forschungsförderung in anderen Ländern bieten gar kein einheitliches Bild.","","","16",87,19107
"18",18," In Deutschland beispielsweise spielt die direkte Forschungsförderung mit thematischen Programmen — aus den einzelnen Ministerien beispielsweise — und dem erfolgreichen technologieoffenen Zentralen Innovationsprogramm Mittelstand eine bedeutende Rolle.","","","17",87,19107
"19",19," Das gilt für die meisten untersuchten Länder eben nicht.","","","18",87,19107
"20",20," Logisch ist natürlich, dass dort die steuerliche Forschungsförderung eine viel größere Rolle spielt.","","","19",87,19107
"21",21,"Das ZIM stagniert seit mehreren Jahren bei etwa 560 Millionen Euro pro Jahr.","","","20",87,19107
"22",22," Die Forschungszulage soll nunmehr jedes Jahr etwa 1 Milliarde Euro kosten.","","","21",87,19107
"23",23," Das Nebeneinander droht nachgefragte Programme wie das ZIM zu kamnibalisieren.","","","22",87,19107
"24",24," Sollte sich der Bund nun tatsächlich mit den Ländern und Kommunen auf deren anteilige Finanzierung einigen, was ja noch gemacht werden muss, gerät das ZIM selbstverständlich unter Druck.","","","23",87,19107
"25",25," Ich finde, es ist ein absurder Vorgang, eine erfolgreiche Förderung ohne Not zu gefährden.","","","24",87,19107
"26",26," Drittens.","","","25",87,19107
"27",27," Der bürokratische Aufwand ist, wie Sie sagen, keinesfalls gesunken.","","","26",87,19107
"28",28," Über die Projektförderung können Forschungsaufwendungen in der Breite veranschlagt werden, Lohnkosten eingeschlossen.","","","27",87,19107
"29",29," Mit der Forschungszulage werden sie nun gewissermaßen gesondert gerechnet.","","","28",87,19107
"30",30," Damit gibt es für die Unternehmen zwei Arten von Antragsverfahren, zum einen für normale Programmlinien und zum anderen für den neu eingeführten sogenannten Berechtigungsnachweis.","","","29",87,19107
"31",31," Erst durch diesen kann man beim Finanzamt die Erstattung der Lohnkosten beanspruchen, und zwar erst nach Abschluss eines Wirtschaftsjahres.","","","30",87,19107
"32",32," Die Behörde zur Erteilung dieser Berechtigung müssen Sie mit den Ländern allerdings erst schaffen.","","","31",87,19107
"33",33," Das Gleiche gilt, wie Sie in Ihrem Gesetzentwurf schreiben, für die Kontrollen.","","","32",87,19107
"34",34,"Merken Sie was, meine Damen und Herren? Sie führen etwas ein, was Sie in die bestehende Innovationsförderung viel unbürokratischer integrieren könnten.","","","33",87,19107
"35",35," Die Zahlungen wären für die Unternehmen dann auch planungssicher, da vorgelagert gezahlt würde.","","","34",87,19107
"36",36," Schlauer wäre doch eigentlich, die direkte Innovationsförderung durch eine höhere anteilige Berücksichtigung der Lohnkosten kräftig zu stärken, bei weniger Bürokratie.","","","35",87,19107
"37",37,"Die Linke ist für Innovationsförderung.","","","36",87,19107
"38",38," Wir fordern Sie daher auf, sich intensiver mit der Vielfalt des Forschungs- bzw.","","","37",87,19107
"39",39," Innovationsgeschehens zu befassen.","","","38",87,19107
"40",40," Nicht nur, dass die kleinen und mittelständischen Unternehmen derzeit gar nicht erreicht werden; auch 60 Prozent innovativer Unternehmen würden Sie mit der Forschungszulage überhaupt nicht erreichen.","","","39",87,19107
"41",41,"Im Übrigen gab es die indirekte Forschungsförderung für F-und-E-Personal bereits in den 80er-Jahren.","","","40",87,19107
"42",42," Da diese bis auf Mitnahmeeffekte keine nennenswerte Wirkung zeigte, wurde sie damals wieder abgeschafft.","","","41",87,19107
"43",43," Und wenn Sie mir nicht glauben, dann nehmen Sie wenigstens Ihren eigenen Sachverständigenrat und seinen Bericht von 2018 ernst, in dem er das abgelehnt hat.
Vizeprasident Wolfgang ","","","42",87,19107
