"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"15",15," Der Grund dafü ist die Verantwortung für die kommunalen Finanzen, die Verantwortung für kommunale Selbstverwaltung.","","","14",7,19107
"16",16," Wir wählen diesen Weg, um nicht das Risiko einzugehen, jetzt ein Gesetz auf den Weg zu bringen, das später aufgehoben wird, was dazu führen würde, dass die Kommunen ihr Geld zurückzahlen müssten.","","","15",7,19107
"17",17," Wir wissen, dass es das schwieriger macht, weil wir dafür eine breitere Mehrheit brauchen.","","","16",7,19107
"18",18," Wir wollen dafür werben, dass Sie sich, wie wir es getan haben, die Sache im Detail ansehen.","","","17",7,19107
"19",19," Ich habe wohl zur Kenntnis genommen, dass niemand aus den Oppositionsfraktionen gleich Nein gesagt hat.","","","18",7,19107
"20",20," Es hat auch niemand sofort zugestimmt.","","","19",7,19107
"21",21," Das ist, glaube ich, normal.","","","20",7,19107
"22",22," Wir werden in den nächsten Wochen und vielleicht Monaten bis zum Herbst die Möglichkeit haben, konstruktiv darüber zu debattieren.","","","21",7,19107
"23",23," Das will ich auch für unsere Fraktion ganz ausdrücklich anbieten.","","","22",7,19107
"24",24," Wir freuen uns auf diese Gespräche und werben um Zustimmung.","","","23",7,19107
"25",25," Der Weg, den wir jetzt gehen, ist außerdem ein ganz klares Bekenntnis zum Föderalismus.","","","24",7,19107
"26",26," Wir sagen:","","","25",7,19107
"27",27," Der Bund macht ein Gesetz, mit dem wir den Weg dafür ebnen, dass die Kommunen im nächsten Jahr ihre Einnahmen haben.","","","26",7,19107
"28",28," Gleichzeitig sagen wir:","","","27",7,19107
"29",29," Ein Land kann sein eigenes Grundsteuergesetz ohne Vorgaben des Bundes, nach eigenem Ermessen, aufgrund seiner Kenntnis der Gegebenheiten vor Ort machen.","","","28",7,19107
"30",30," Die Gegebenheiten vor Ort sind eben unterschiedlich zwischen Kiel und Konstanz, in Flächenländern und in Stadtstaaten, in Ballungszentren und im ländlichen Raum.","","","29",7,19107
"31",31," Unterschiedliche Gegebenheiten erfordern flexible unterschiedliche, passgenaue Antworten.","","","30",7,19107
"32",32,"Genau das ermöglichen wir.","","","31",7,19107
"33",33," Das ist ein guter Weg.","","","32",7,19107
"34",34," Er ermöglicht föderale Vielfalt.","","","33",7,19107
"35",35," Deshalb werben wir für dieses Gesetz.","","","34",7,19107
"36",36," Ich will gleich auf Zwischenrufe und Entgegnungen eingehen.","","","35",7,19107
"37",37," Ja, es ist richtig, was Bundesminister Scholz gesagt hat.","","","36",7,19107
"38",38," Kein Land kann sich dadurch Vorteile erwerben.","","","37",7,19107
"39",39," Maßstab für den Länderfinanzausgleich bleibt das Bundesgesetz.","","","38",7,19107
"40",40," Wenn ein Land abweicht, dann kann es dadurch nicht weniger und muss nicht mehr einzahlen.","","","39",7,19107
"41",41," Maßstab bleibt das Bundesgesetz; das ist die Geschäftsgrundlage.","","","40",7,19107
"42",42,"Gleichzeitig kann ich aber über die Kritik, es würde ein Flickenteppich entstehen, nur große Verwunderung zum Ausdruck bringen.","","","41",7,19107
"43",43," Ich finde, in dieser Haltung kommt ein grundsätzliches Missverständnis über unseren Föderalismus und über die Natur kommunaler Selbstverwaltung zum Ausdruck.","","","42",7,19107
"44",44," Wer unterschiedliche Regelungen, die wir heute schon haben, mit Hebesätzen zwischen 0 und bis zu 900 Prozent als Flickenteppich verspottet, der hat den Föderalismus und die kommunale Selbstverwaltung nicht verstanden.","","","43",7,19107
"45",45," Wir ebnen den Weg für passgenaue Lösungen, und wir ermöglichen einen föderalen Wettbewerb um das beste Modell.","","","44",7,19107
"46",46," Darum geht es.","","","45",7,19107
"47",47," Es geht nicht um einen Wettbewerb um das schönste Grundstück.","","","46",7,19107
"48",48," Grundstücke können nicht weglaufen.","","","47",7,19107
"49",49," Vielmehr geht es darum, in einem föderalen Wettbewerb zu fragen, wie es am besten gelingt, bezahlbaren Wohnraum zu sichern, wie es bei dieser Reform der Grundsteuer am besten gelingt, zu verhindern, dass die Grundsteuer zu einem Treiber für eine weitere Belastung von Wohnen wird.","","","48",7,19107
"50",50," Bezahlbarer Wohnraum ist ein wichtiges Ziel für uns alle.","","","49",7,19107
"51",51," Dem muss sich auch die Reform der Grundsteuer unterordnen.","","","50",7,19107
"52",52," Das erreichen wir mit diesem Gesetz durch die Verbesserung des Bundesgesetzes und durch eine doppelte Haltelinie, die Möglichkeit eigener Landesregelungen und das Festhalten an dem kommunalen Hebesatzrecht.","","","51",7,19107
"53",53," Es wird ein Wettbewerb sein hinsichtlich der Frage:","","","52",7,19107
"54",54," Wie vermeiden wir unnötige Bürokratie? Da können sich unterschiedliche Modelle beweisen.","","","53",7,19107
"55",55," Man kann unterschiedliche Modelle vergleichen.","","","54",7,19107
"56",56,"Deshalb wollen wir diesen Weg gehen.","","","55",7,19107
"57",57," Es ist am Ende — wie häufig — ein Kompromiss, aber es ist ein Kompromiss, hinter dem wir gut stehen können, für den wir werben; denn wir sind unter dem Strich der Überzeugung:","","","56",7,19107
"58",58," Damit werden die Einnahmen der Kommunen gesichert.","","","57",7,19107
"59",59," Wir leisten unseren Beitrag dazu, dass Wohnen nicht weiter verteuert wird.","","","58",7,19107
"60",60," Unnötige Bürokratie kann verhindert werden.","","","59",7,19107
"61",61," Es gibt keine zusätzlichen Belastungen für Gewerbe und Landwirtschaft, wo wir noch einmal Verbesserungen erreichen konnten.","","","60",7,19107
"62",62," Das ist aus unserer Sicht ein gutes Paket.","","","61",7,19107
"63",63," Wir werben um Ihre Zustimmung.","","","62",7,19107
"64",64,"Herzlichen Dank.","","","63",7,19107
"65",65,"Präsident Dr.
 Wolfgang ","","","64",7,19107
