"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"15",15,"Ausschuss für Bildung, Forschung und TechnikfolgenabschätzungAusschuss für Wirtschaft und EnergieAusschuss für Arbeit und SozialesAusschuss für Familie, Senioren, Frauen und JugendBeratung des Antrags der Abgeordneten Dr.","","","14",31,19107
"16",16," Jens Brandenburg, Katja Suding, Mario Brandenburg, weiterer Abgeordneter und der Fraktion der FDPExzellenzinitiative Berufliche Bildung — Ein Update für die Aus- und Weiterbildung in der neuen ArbeitsweltDrucksache 19/11106Überweisungsvorschlag:","","","15",31,19107
"17",17,"Ausschuss für Bildung, Forschung und TechnikfolgenabschätzungAusschuss für Wirtschaft und Energie HaushaltsausschussNach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","16",31,19107
"18",18," — Ich höre hierzu keinen Widerspruch.","","","17",31,19107
"19",19," Dann ist das so beschlossen.","","","18",31,19107
"20",20,"Ich eröffne die Aussprache.","","","19",31,19107
"21",21," Die erste Rednerin ist die Bundesministerin Anja Karliczek.","","","20",31,19107
"22",22," — Frau Ministerin, vielleicht warten Sie noch einen ganz kleinen Moment, bis die Wiedersehensfeiern beendet worden sind und Sie die nötige Aufmerksamkeit des Hauses erwarten kön Vizepräsident Wolfgang Kubickinen.","","","21",31,19107
"23",23," — Ich glaube, jetzt können wir starten.","","","22",31,19107
"24",24," Frau Ministerin, Sie haben das Wort.","","","23",31,19107
"25",25," Beide sind anspruchsvoll und bereiten auf spannende Aufgaben vor.","","","24",31,19107
"26",26," Beide bieten ausgezeichnete Chancen für den Aufstieg im Beruf.","","","25",31,19107
"27",27," Beide sind unverzichtbar, um den Fachkräftebedarf bei uns im Land zu decken, und zwischen beiden können junge Menschen in Deutschland frei wählen, ganz nach ihren Interessen und Stärken.","","","26",31,19107
"28",28,"In den vergangenen Jahren stand vor allem die akademische Bildung im Fokus.","","","27",31,19107
"29",29," Das hat uns einen historischen Höchststand an Studierenden beschert.","","","28",31,19107
"30",30," Für die berufliche Bildung legen wir jetzt nach.","","","29",31,19107
"31",31," Wir modernisieren das Berufsbildungsgesetz.","","","30",31,19107
"32",32," Wir sichern die Attraktivität der beruflichen Bildung für die Zukunft.","","","31",31,19107
"33",33," Wir geben ihr den Stellenwert, der ihr wirklich zusteht.","","","32",31,19107
"34",34," Wir zeigen:","","","33",31,19107
"35",35," Mit einer beruflichen Ausbildung kann man auch eine große Karriere machen und auch ein hohes Gehalt bekommen.","","","34",31,19107
"36",36," Denn die Unternehmen suchen dringend beruflich qualifizierte Arbeitskräfte.","","","35",31,19107
"37",37," Die Situation auf dem Arbeitsmarkt ist so gut wie lange nicht mehr.","","","36",31,19107
"38",38,"Das ist die zentrale Nachricht des aktuellen Berufsbildungsberichtes:","","","37",31,19107
"39",39," Die Zahl der neu abgeschlossenen Ausbildungsverträge steigt wieder, und mittlerweile stehen 100 Bewerberinnen und Bewerbern 106 Ausbildungsplätze gegenüber.","","","38",31,19107
"40",40," Das zeigt:","","","39",31,19107
"41",41," Die Betriebe setzen ganz klar auf die duale Ausbildung zur Deckung ihres Fachkräftebedarfs.","","","40",31,19107
"42",42," Sie strengen sich mittlerweile sogar besonders an, um jungen Menschen ein wirklich gutes Angebot zu machen.","","","41",31,19107
"43",43," Diese Entwicklung ist nicht nur bemerkenswert, sondern von unserer Seite auch fördernswert.","","","42",31,19107
"44",44," Wir wollen die berufliche Bildung entschieden stärken.","","","43",31,19107
"45",45," Die Novelle des Berufsbildungsgesetzes ist dazu ein wichtiger Schritt.","","","44",31,19107
"46",46," Lassen Sie mich das an drei Punkten verdeutlichen:","","","45",31,19107
"47",47," Auszubildende packen in den Betrieben auch engagiert mit an.","","","46",31,19107
"48",48," Das ist eine Leistung, die auch finanziell anerkennenswert ist.","","","47",31,19107
"49",49," Wir wollen eine wertschätzende Kultur des Miteinanders:","","","48",31,19107
"50",50," im Leben, auf der Arbeit und auch selbstverständlich in der Ausbildung.","","","49",31,19107
"51",51," In den meisten Branchen und Betrieben ist das mittlerweile der Fall.","","","50",31,19107
"52",52," Wo dies nicht so ist, wollen wir ein Zeichen für eine attraktive Ausbildung setzen.","","","51",31,19107
"53",53,"Mit der Novelle führen wir deshalb eine Mindestvergütung ein.","","","52",31,19107
"54",54," Sie startet 2020 mit 515 Euro.","","","53",31,19107
"55",55," Wer sich ein bisschen auskennt, der weiß genau, dass viele Betriebe schon heute mehr zahlen.","","","54",31,19107
"56",56," Deshalb ist es ein richtiges Zeichen, dass die N itung stufenweise auf 620 Euro für das erste Ausbildungsjahr steigt.","","","55",31,19107
"57",57," Nach 2023 passen wir die Mindestvergütung an die durchschnittliche Entwicklung aller Ausbildungsvergütungen an.","","","56",31,19107
"58",58," Mehr noch:","","","57",31,19107
"59",59," Da ein Auszubildender mit jedem weiteren Jahr der Betriebszugehörigkeit wertvoller für das Unternehmen wird, soll er das auch spüren, und zwar durch einen Aufschlag von 18 Prozent im zweiten und 35 Prozent im dritten Ausbildungsjahr.","","","58",31,19107
"60",60,"Ganz bewusst haben wir übrigens bei der Frage, wie hoch die Mindestvergütung sein soll, die Sozialpartner eingebunden.","","","59",31,19107
"61",61," Es war ein guter und enger Austausch.","","","60",31,19107
"62",62," Am Ende stand der Kompromiss.","","","61",31,19107
"63",63," Der Interessenausgleich, der unser System der beruflichen Bildung seit jeher stark gemacht hat, hat sich auch hier wieder einmal bewährt.","","","62",31,19107
"64",64," Denn die Mindestvergütung stärkt nicht nur die berufliche Bildung, sondern auch die Sozialpartnerschaft.","","","63",31,19107
"65",65," Die Tarifbindung eines Betriebes hat immer Vorrang vor der Mindestvergütung.","","","64",31,19107
"66",66," Das lässt Möglichkeiten und Freiheiten, auch regionale und branchenspezifische Lösungen zu finden.","","","65",31,19107
"67",67," Wo es aber keine Tarifbindung gibt, greift die neue Haltelinie.","","","66",31,19107
"68",68,"Wie immer und überall gilt auch hier:","","","67",31,19107
"69",69," Geld ist nicht alles.","","","68",31,19107
"70",70," Für eine attraktive Ausbildung braucht es noch ein wenig mehr.","","","69",31,19107
"71",71," Eine Ausbildung soll in möglichst vielen Lebenssituationen möglich sein.","","","70",31,19107
"72",72," Denn uns ist wichtig, dass jedem der Start ins Berufsleben gelingt.","","","71",31,19107
"73",73," Auch hier wollen wir ein überzeugendes Angebot schaffen.","","","72",31,19107
"74",74," Deshalb stärken wir die Berufsausbildung in Teilzeit.","","","73",31,19107
"75",75," Künftig kann die Ausbildungszeit im Einvernehmen mit dem Betrieb verlängert werden.","","","74",31,19107
"76",76," So wird Teilzeit zu einer echten Option für Auszubildende.","","","75",31,19107
"77",77," So wird die duale Ausbildung beispielsweise auch für neue Zielgruppen attraktiv, etwa für Menschen mit einer Lernbeeinträchtigung.","","","76",31,19107
"78",78,"74 Prozent der Auszubildenden werden von ihrem Betrieb übernommen.","","","77",31,19107
"79",79," Sie wechseln nahtlos ins Anstellungsverhältnis.","","","78",31,19107
"80",80," Das zeigt:","","","79",31,19107
"81",81," Eine Ausbildung eröffnet beste Chancen, gerade auch jetzt in Zeiten des Fachkräftemangels.","","","80",31,19107
"82",82," Sie lohnt sich sowohl für die Betriebe als auch für Auszubildende.","","","81",31,19107
"83",83," Aber nach einer Ausbildung ist noch lange nicht Schluss.","","","82",31,19107
"84",84," Für denjenigen, der es möchte, kann es weitergehen:","","","83",31,19107
"85",85," in Führungspositionen eines Unternehmens oder eben auch zum eigenen Meisterbetrieb.","","","84",31,19107
"86",86," Qualifizierung ist heute mehr denn je erwünscht und auch möglich.","","","85",31,19107
"87",87,"Auch hier setzen wir Zeichen für mehr Internationalität und für mehr grenzüberschreitende Zusammenarbeit.","","","86",31,19107
"88",88," Wir schaffen Transparenz mit drei einheitlichen Fortbil Bundesministerin Anja Karliczekdungsstufen und drei griffigen Abschlussbezeichnungen:","","","87",31,19107
"89",89," Geprüfter Berufsspezialist, Bachelor Professional, Master Professional.","","","88",31,19107
"90",90," Schon an der Sprache wird deutlich:","","","89",31,19107
"91",91," Die berufliche Bildung in den Betrieben ist im Wert vergleichbar mit der Ausbildung an den Universitäten.","","","90",31,19107
"92",92," Auch im Ausland werden die neuen Bezeichnungen gut verstanden.","","","91",31,19107
"93",93," Das ist gerade in weltweit operierenden Unternehmen und über Landesgrenzen hinaus wichtig.","","","92",31,19107
"94",94," So stärken wir die berufliche Bildung als Marke.","","","93",31,19107
"95",95," So stärken wir Karrierechancen.","","","94",31,19107
"96",96," So stärken wir den Arbeitsmarkt, und so leisten wir einen wichtigen Beitrag für die Fachkräftesicherung.","","","95",31,19107
"97",97," Bewährte Berufsbezeichnungen bleiben natürlich erhalten.","","","96",31,19107
"98",98," Die neuen Bezeichnungen ergänzen sie und stärken sie.","","","97",31,19107
"99",99," Aber der Meister bleibt der Meister, jetzt und inft.","","","98",31,19107
"100",100,"Der nächste Schritt zur Stärkung der beruflichen Bildung ist schon auf dem Weg.","","","99",31,19107
"101",101," Wir werden auch das AFBG, das Aufstiegs-BAföG, novellieren; den Gesetzentwurf werden wir in Kürze vorlegen.","","","100",31,19107
"102",102," Mit der Reform des Berufsbildungsgesetzes liefern wir heute spürbare Verbesserungen für die Auszubildenden, die Kammern und Betriebe.","","","101",31,19107
"103",103," Wir bauen Flexibilität auf und Bürokratie ab.","","","102",31,19107
"104",104," Wir geben der dualen Berufsbildung den Wert, der ihr gebührt.","","","103",31,19107
"105",105," 50 Jahre wird unser Berufsbildungsgesetz in diesem Jahr alt.","","","104",31,19107
"106",106," Berufsbildung in Deutschland war bisher eine Erfolgsgeschichte und soll es auch zukünftig bleiben.","","","105",31,19107
"107",107," Dafür bitte ich um Ihre Unterstützung.","","","106",31,19107
"108",108,"Herzlichen Dank.
 Vizepräsident Wolfgang ","","","107",31,19107
