"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",215,19107
"2",2,"Danke sehr.","","","01",215,19107
"3",3," — Die Kollegin Eva-Maria Schreiber, Fraktion Die Linke, die Kollegin Renate Künast, Fraktion Bündnis 90/Die Grünen, und der Kollege Dr.","","","02",215,19107
"4",4," Wolfgang Stefinger, CDU/CSU-Fraktion, haben ihre Reden zu Protokoll gegeben.","","","03",215,19107
"5",5,"\"" Damit schließe ich die Aussprache.","","","04",215,19107
"6",6,"Wir kommen zur Beschlussempfehlung des Ausschusses für wirtschaftliche Zusammenarbeit und Entwicklung zu dem Antrag der Fraktionen der CDU/CSU und SPD mit dem Titel „Nachhaltige Entwicklungsziele erreichen — Potenziale aus der Agrarökologie anerkennen und unterstützen“.","","","05",215,19107
"7",7," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/11022, den Antrag der Fraktionen der CDU/CSU und SPD auf Drucksache 19/8941 anzunehmen.","","","06",215,19107
"8",8," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Dann ist diese Beschlussempfehlung bei Enthaltung der Fraktion Die Linke gegen die Stimmen der Fraktionen der AfD und von Bündnis 90/Die Grünen mit den Stimmen von CDU/CSU-, SPD- und FDP-Fraktion angenommen.","","","07",215,19107
"9",9,"Ich rufe die Tagesordnungspunkte 21 a und 21 b auf:","","","08",215,19107
"10",10,"a) Beratung der Antwort der Bundesregierung auf die Große Anfrage der Abgeordneten Kai Gehring, Sven Lehmann, Ulle Schauws, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/ DIE GRÜNENInternationale Lage der Menschenrechte von Lesben, Schwulen, Bisexuellen, Transsexuellen, Transgendern und IntersexuellenDrucksachen 19/3061, 19/9077Ss mSBeratung der Beschlussempfehlung und des Berichts des Ausschusses für Recht und Verbraucherschutz zu dem Antrag der Abgeordneten Doris Achelwilm, Dr.","","","09",215,19107
"11",11," Achim Kessler, Dr.","","","10",215,19107
"12",12," Petra Sitte, weiterer Abgeordneter und der Fraktion DIE LINKEStopp der geschlechtszuweisenden Operationen an KindernDrucksachen 19/9056, 19/10304Zu der Antwort der Bundesregierung liegt ein Entschließungsantrag der Fraktion Bündnis 90/Die Grünen vor.","","","11",215,19107
"13",13,"D Anlage 11 Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","12",215,19107
"14",14," — Ich höre keinen Widerspruch.","","","13",215,19107
"15",15," Dann ist das so beschlossen.","","","14",215,19107
"16",16,"Ich eröffne die Aussprache und erteile als erstem Redner dem Kollegen Kai Gehring, Fraktion Bündnis 90/Die Grünen, das Wort.","","","15",215,19107
"17",17," Kai Gehring:","","","16",215,19107
"18",18,"Herr Präsident! Liebe Kolleginnen und Kollegen! Dies ist eine besondere, eine historische Nacht.","","","17",215,19107
"19",19," Exakt in diesen Stunden vor 50 Jahren fanden die Stonewall Riots in New York statt, wo mutige LGBTI aufgestanden sind gegen brutale Polizeiwillkür.","","","18",215,19107
"20",20," Das war eine der Geburtsstunden der queeren Emanzipationsbewegung.","","","19",215,19107
"21",21,"Blicken wir auf Deutschland.","","","20",215,19107
"22",22," Vor 100 Jahren hat Magnus Hirschfeld sein Institut für Sexualwissenschaft gegründet und war als Wissenschaftler und als Aktivist ein Geburtshelfer der deutschen Homosexuellenbewegung, die von der nationalsozialistischen Diktatur brutal zertrümmert wurde.","","","21",215,19107
"23",23," Erst vor 25 Jahren gab es in Deutschland die restlose Abschaffung des $ 175 und damit die Entkriminalisierung schwuler Männer in Deutschland.","","","22",215,19107
"24",24," Und morgen vor zwei Jahren haben wir die Ehe für alle geöffnet.","","","23",215,19107
"25",25," Deutschland hat also vor der eigenen Haustür gekehrt.","","","24",215,19107
"26",26," Deutschland hat lange gebraucht bis zur Gleichstellung.","","","25",215,19107
"27",27," Das haben LGBTI-Aktivistinnen und -Aktivisten erkämpft und erreicht.","","","26",215,19107
"28",28,"Es gibt jedoch noch viel zu tun.","","","27",215,19107
"29",29," Aus der Geschichte, aus dem Grundgesetz und aus der Universalität der Menschenrechte erwächst die Verantwortung, weltweit klarzumachen:","","","28",215,19107
"30",30," Liebe ist Liebe und kein Verbrechen.","","","29",215,19107
"31",31," In über 70 Staaten werden LGBTIs kriminalisiert, bestraft dafür, wer sie sind, wen sie lieben, wie sie leben.","","","30",215,19107
"32",32," Sechs Länder vollstrecken die Todesstrafe für gleichgeschlechtliche Handlungen.","","","31",215,19107
"33",33," Nicht Homosexuelle sind pervers, sondern die Verfolgung, der sie vielerorts ausgesetzt sind.","","","32",215,19107
"34",34," Ich sage hier sehr klar:","","","33",215,19107
"35",35," Je autoritärer ein Staat, umso höher sind die Diskriminierungsrisiken für LGBTIs.","","","34",215,19107
"36",36," Ob Gewalt, Morde, „Homo-Propaganda“-Gesetze, Anti-NGO-Gesetze oder CSD-Verbote:","","","35",215,19107
"37",37," damit muss Schluss sein.","","","36",215,19107
"38",38," LGBTI-Rechte sind Menschenrechte.","","","37",215,19107
"39",39," Kai GehringDeutschland muss als internationaler Partner und einflussreiches EU-Mitglied Vorreiter für den Schutz und die Rechte sexueller und geschlechtlicher Minderheiten werden.","","","38",215,19107
"40",40," In unserem Antrag zeigen wir viele Stellschrauben auf, zum Beispiel die Ächtung der Todesstrafe, Sanktionen gegen Regime und Machthaber, die LGBTIs verfolgen, eine Verschärfung des EU-Rechtsstaatsmechanismus, LGBTI-inklusive Konzepte bei der Entwicklungszusammenarbeit und in der auswärtigen Politik nach den Yogyakarta-Prinzipien.","","","39",215,19107
"41",41,"Die LGBTI- und Menschenrechtsaktivistinnen und -aktivisten müssen besser geschützt werden, notfalls auch mit humanitären Visa.","","","40",215,19107
"42",42," Homosexualität ist hier in Deutschland auch klar ein Asylgrund.","","","41",215,19107
"43",43," Ich sage hier auch:","","","42",215,19107
"44",44," Länder, die unsicher sind für LGBTls, können keine sicheren Herkunftsstaaten sein.","","","43",215,19107
"45",45," Das alles und viel mehr finden Sie in unserem Antrag.","","","44",215,19107
"46",46," Wir wollen weltweit sexuelle und geschlechtliche Selbstbestimmung.","","","45",215,19107
"47",47," Wir wollen den Druck auf Verfolgerstaaten erhöhen.","","","46",215,19107
"48",48," Und wir wollen mehr Freiheitsgewinnerländer wie zuletzt Ecuador, Bhutan, Taiwan, Botswana.","","","47",215,19107
"49",49," Wir wollen mehr dieser „Good News“ weltweit.","","","48",215,19107
"50",50," Denn LGBTIs sind keine Menschen zweiter Klasse.","","","49",215,19107
"51",51," Liebe ist ein Menschenrecht, nicht erst seit Stonewall.","","","50",215,19107
"52",52," Es dürfen keinesfalls weitere 50 Jahre vergehen, bis dies überall weltweit gilt.
Liebe Bundesregierung, bitte bewegen Sie hier endlich mehr, und werden Sie zum globalen Vorreiter! Vizepräsident Wolfgang ","","","51",215,19107
