"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"31",31," Da gibt es unheimlich viele unbestimmte Rechtsbegriffe und innerhalb der Europäischen Union auch eine sehr uneinheitliche Praxis.","","","30",136,19107
"32",32,"Nichtsdestotrotz sind mir beide Anträge aus rechtsstaatlicher Sicht ein Stück weit suspekt.","","","31",136,19107
"33",33," Es weht schon so ein bisschen der Generalverdacht gegenüber wirtschaftlicher Tätigkeit und auch gegenüber dem Immobiliensektor.","","","32",136,19107
"34",34," Das Ganze wird verbunden mit Ideen, die in so eine Art flächendeckende und, liebe Kolleginnen und Kollegen von den Grünen, leider auch anlasslose Überwachung gehen.","","","33",136,19107
"35",35," Ich finde es als Liberaler im Rechtsstaat immer wichtig, dass staatliche Eingriffe nur dann erfolgen, wenn ein Verdacht vorliegt, und dass die Bürger, die keinen Verdacht erwecken, auch bitte schön vom Staat verschont werden sollten.","","","34",136,19107
"36",36," Nur Eingriffe auf einen Verdacht hin halten wir in einem Rechtsstaat für richtig.","","","35",136,19107
"37",37,"Ich will Ihnen sagen, was ich auch noch bedenklich finde.","","","36",136,19107
"38",38," Sie wollen, liebe Kolleginnen und Kollegen von den Grünen, Journalisten und NGOs Einblick in Grundbücher geben.","","","37",136,19107
"39",39," Nach meinem Verständnis muss in einem Rechtsstaat das Recht durchgesetzt werden.","","","38",136,19107
"40",40," Aber das ist Aufgabe von staatlichen Behörden, die wir mit Eingriffsbefugnissen ausstatten, die aber anders als die privaten Akteure, die Sie hier in die Aufklärungsarbeit einbinden wollen, an die Grundrechte gebunden sind.","","","39",136,19107
"41",41," An dieser Trennung von grundrechtsgebundenen öffentlichen Behörden auf der einen Seite und Privaten auf der anderen Seite sollten wir unbedingt festhalten, gerade wenn es um Kriminalität geht.","","","40",136,19107
"42",42," Selbstverständlich wollen auch wir Freien Demokraten nicht, dass Barzahlungen noch weiter eingeschränkt werden.","","","41",136,19107
"43",43," Natürlich muss es Prüfvorgänge geben.","","","42",136,19107
"44",44," Natürlich sollte ein Notar auch fragen:","","","43",136,19107
"45",45," Wie bezahlen Sie das? Wie wird die Transaktion abgewickelt? Aber ein allgemeines, präventives Verbot jedweder Barzahlung stellt einen Generalverdacht dar, und es gibt auch sehr viele legitime Gründe für Barzahlungen, die wir nicht wegen einiger in der Tat krimineller Fälle pauschal unterbinden sollten.","","","44",136,19107
"46",46," Also:","","","45",136,19107
"47",47," Verhältnismäßigkeit und zielgenaues Vorgehen gegen Geldwäsche, starke Behörden mit entsprechenden Eingriffsbefugnissen, das ist die Richtung, in die wir Freien Demokraten gehen möchten.","","","46",136,19107
"48",48," Vizepräsident Dr.
 Hans-Peter ","","","47",136,19107
