"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30," Die Erwägung, dass eine Einbürgerung grundsätzlich ausgeschlossen ist, wenn mehr als eine Ehe vorliegt, sei im Rahmen der Ermessenseinbürgerung nach $ 8 bereits berücksichtigungsfähig.","","","29",116,19107
"31",31," Diese Ermessensentscheidung beruht auf der Formulierung, dass gewährleistet ist, dass Ausländer sich in die deutschen Lebensverhältnisse einfügen.","","","30",116,19107
"32",32,"Meine Damen und Herren, eine unbestimmte Formulierung unterliegt dem Wandel der Zeit und der Rechtsprechung.","","","31",116,19107
"33",33," Im Sozialrecht ist die Mehrfachehe längst angekommen.","","","32",116,19107
"34",34," Es werden für die Ehefrauen zwei, drei und vier nebst Kindern einfach Bedarfsgemeinschaften zwei, drei und vier gegründet, die der Steuerzahler zu finanzieren hat.","","","33",116,19107
"35",35," Ja, öffentlich bedanken sich Ausländer bei Mama Merkel, dass ihnen das deutsche Sozialsystem erst die Mehrfachehen finanziell ermöglicht.","","","34",116,19107
"36",36," Es gibt keine Statistiken, aus denen hervorgeht, wie viele Mehrfachehen tatsächlich in Deutschland bestehen.","","","35",116,19107
"37",37," Aber es dürften in den Ballungszentren in Berlin, Bremen und Nordrhein-Westfalen sehr viele sein.","","","36",116,19107
"38",38," Wie lange dauert es noch bei der andauernden Massenmigration, dass uns ein oberstes Gericht, notfalls der EuGH, sagt, dass auch die Mehrfachehe zu den deutschen Lebensverhältnissen zählt?Deshalb werbe ich für den ‚Gesetzentwurf der AfD, der in $ 8 des Staat { ausdrücklich festschreibt, dass eine e Einbürgerung bei Mehrfachehen ausdrücklich ausgeschlossen ist.","","","37",116,19107
"39",39,"Vielen Dank.","","","38",116,19107
"40",40," Vizepräsident Dr.
 Hans-Peter ","","","39",116,19107
