"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"26",26," Der Vereinigung der Verfolgten des Naziregimes, die von KZ-Überlebenden gegründet worden ist, ist jetzt die Gemeinnützigkeit entzogen worden.","","","25",7,19131
"27",27," Die Ehrenvorsitzende Esther Bejarano — sie ist 94 Jahre alt und Überlebende des KZ Auschwitz — schreibt in einem offenen Brief an die Bundesregierung:","","","26",7,19131
"28",28,"Das Haus brennt — und Sie sperren die Feuerwehr aus! Nie habe ich mir vorstellen können, dass die Gemeinnützigkeit unserer Arbeit angezweifelt oder abgesprochen werden könnte! Dass ich das heute erleben muss!Meine Damen und Herren, im Januar gedenken wir des 75.","","","27",7,19131
"29",29," Jahrestages der Befreiung von Auschwitz.","","","28",7,19131
"30",30," Was kann gemeinnütziger sein als die Arbeit gegen das Vergessen der Schrecken von Krieg und Faschismus? Solches Engagement muss man stärken, anstatt es finanziell zu strangulieren.","","","29",7,19131
"31",31,"Eine andere große Sorge der Menschen in diesem Land ist, ob sie sich in ein paar Jahren noch ihre Wohnung leisten können.","","","30",7,19131
"32",32," Die Bilanz der Großen Koalition sieht düster aus.","","","31",7,19131
"33",33," 1,5 Millionen zusätzliche Wohnungen haben Sie versprochen, aber — das Statistische Bundesamt hat gerade neue Zahlen herausgegeben — die Zahl der Baugenehmigungen sinkt.","","","32",7,19131
"34",34," Der Rückgang bei der Erteilung von Baugenehmigungen setzt sich fort.","","","33",7,19131
"35",35," Pro Tag gehen inzwischen 232 Sozialwohnungen verloren, alle sechs Minuten eine, über eine halbe Million seit 2010.","","","34",7,19131
"36",36," Herr Seehofer, was sagen Sie eigentlich der alleinerziehenden Mutter und dem älteren Ehepaar, das 15 Jahre oder länger in einer Wohnung gelebt hat, die sich eine höhere Miete nicht leisten können? Im kommenden Jahr fließen vom Bund nur noch 150 Millionen Euro in den sozialen Wohnungsbau.","","","35",7,19131
"37",37," Das ist eine dramatische Kürzung.","","","36",7,19131
"38",38," Für das Baukindergeld, das mit Bauen nichts zu tun hat, weil es vor allem in den Bestand fließt und der Eigentumsbildung dient, gibt es sechsmal so viel.","","","37",7,19131
"39",39," Und die Mieten steigen weiter.","","","38",7,19131
"40",40," Das alles ist ein Totalversagen in der Wohnungspolitik.","","","39",7,19131
"41",41," Meine Damen und Herren, Die Linke hat sich in den Haushaltsberatungen dafür eingesetzt, dass die Mittel für die Sanierung von Schwimmbädern erhöht werden; denn es gibt ein regelrechtes Bädersterben.","","","40",7,19131
"42",42," Immer weniger Kinder lernen schwimmen.","","","41",7,19131
"43",43," Die CDU/CSU hat uns vorgeworfen, das sei eine populistische Forderung, der Bund sei überhaupt nicht zuständig.","","","42",7,19131
"44",44," Aber am Ende der Beratungen haben sich die Argumente der Linken durchgesetzt.","","","43",7,19131
"45",45," 330 Millionen Euro wurden für die nächsten Jahre für kommunale Sportstätten und für Schwimmbäder bereitgestellt.","","","44",7,19131
"46",46," Das ist ein Schritt in die richtige Richtung, eine der wenigen guten Nachrichten in diesem Haushalt.","","","45",7,19131
"47",47," In das THW fließt viel zusätzliches Geld, aber es kommt viel zu selten bei den 80 000 ehrenamtlichen Helferinnen und Helfern vor Ort an, weil es teilweise in den hauptamtlichen Strukturen hängen bleibt.","","","46",7,19131
"48",48," Wir als Linke sind den Ehrenamtlichen vor Ort sehr dankbar.","","","47",7,19131
"49",49," Ihnen gebührt Dank und Anerkennung.","","","48",7,19131
"50",50," Bei ihnen muss das Geld ankommen.","","","49",7,19131
"51",51," Dafür müssen wir uns in den nächsten Jahren noch viel stärker einsetzen.","","","50",7,19131
"52",52,"Danke für die Aufmerksamkeit.","","","51",7,19131
"53",53," Präsident Dr.
 Wolfgang ","","","52",7,19131
