"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Das ist von der Bundesregierung auch beschlossen worden.","","","24",23,19131
"26",26," Ich sage Ihnen zu, dass spätestens Ende des Jahres auch ein entsprechendes Gesetz vorliegen wird.","","","25",23,19131
"27",27," Es sind dann acht Wochen vergangen.","","","26",23,19131
"28",28," Ich glaube, das zeigt, mit welcher Intensität wir hier entschlossen vorgehen wollen.","","","27",23,19131
"29",29,"Wir werden so vorgehen, indem wir das Netzwerkdurchsetzungsgesetz verschärfen.","","","28",23,19131
"30",30," Die Plattformen werden in Zukunft verpflichtet sein, Hass und Hetze, zum Beispiel Morddrohungen und Volksverhetzungen, zu melden.","","","29",23,19131
"31",31," Es reicht dann eben nicht mehr, nur zu löschen und zu sperren, sondern es muss auch an das BKA gemeldet werden, damit eben die Strafverfolgung schnellstmöglich erfolgen kann.","","","30",23,19131
"32",32,"Meine Damen und Herren, wir werden dafür sorgen, dass Beleidigungen, die im Internet öffentlich begangen werden und damit eine unglaubliche Entwicklung lostreten, weil nämlich mancher meint, er müsse noch Widerlicheres von sich geben und das Ganze noch mehr verschärfen, eine besondere Berücksichtigung erfahren.","","","31",23,19131
"33",33,"Und ich will, dass endlich Kommunalpolitikerinnen und Kommunalpolitiker von uns das Signal bekommen, dass sie genau den gleichen Schutz wie Bundes- und Landespolitiker verdienen.","","","32",23,19131
"34",34," Deswegen werden wir sie auch in den Schutz gemäß $ 188 StGB aufnehmen.","","","33",23,19131
"35",35," Meine Damen und Herren, das ist ganz wichtig.","","","34",23,19131
"36",36," Diejenigen, die sich Tag für Tag für unser Gemeinwesen, für unsere Gesellschaft einsetzen, haben auch den entsprechenden Schutz verdient.","","","35",23,19131
"37",37," Für all diejenigen, die diese Bedrohungen, diese Beleidigungen erleben müssen und es nicht mehr akzeptieren wollen, dass ihre Adressen im Internet herumgereicht werden und somit weitere Schreckensszenarien fir sie entstehen, werden wir die Sperrung von Adressen leichter möglich machen als bisher; dafür werden wir sorgen.","","","36",23,19131
"38",38," Es kann doch nicht sein, dass Privatadressen von engagierten Menschen in verschiedenen Gruppen herumgehen, aus denen heraus dann versucht wird, Menschen, die sich für unsere Gesellschaft einsetzen, einzuschüchtern oder mundtot zu machen.","","","37",23,19131
"39",39," Deswegen muss es leichter méglich sein, eine solche Adresssperrung vorzunehmen.","","","38",23,19131
"40",40," Genauso gehört dazu, dass Waffen nicht in die Hände von Extremisten gelangen.","","","39",23,19131
"41",41," Deswegen wird es eine Regelabfrage beim Verfassungsschutz geben, bevor jemand eine Waffe in die Hand bekommt.","","","40",23,19131
"42",42," Ich glaube, das ist ein wichtiges Signal.","","","41",23,19131
"43",43," Meine Damen und Herren, all diese Strafverschärfungen, all diese Veränderungen sind wichtig, ja sie sind notwendig.","","","42",23,19131
"44",44," Genauso wichtig ist aber, dass wir die, die Hass und Hetze erfahren, stark machen.","","","43",23,19131
"45",45,"Deswegen freut es mich sehr, dass es gelungen ist, das Projekt HateAid, das Opfern von Hass und Hetze eine psychologische und gegebenenfalls juristische Beratung anbietet, im nächsten Jahr mit 350 000 Euro zu unterstützen.","","","44",23,19131
"46",46," Es ist wichtig, hier Farbe zu bekennen.","","","45",23,19131
"47",47," Aber es muss sich auch etwas in den Köpfen ändern.","","","46",23,19131
"48",48," Deshalb freue ich mich, dass es ebenfalls gelungen ist, eine Förderung für das Anne-Frank-Zentrum zu erreichen.","","","47",23,19131
"49",49," Hier setzen sich zum Beispiel Kinder und Jugendliche mit der Geschichte auseinander.","","","48",23,19131
"50",50," Sie lernen, Verantwortung zu übernehmen und sich für Demokratie und Freiheit zu engagieren.","","","49",23,19131
"51",51," Das ist wichtiger denn je.","","","50",23,19131
"52",52," Herzliches Dankeschön! Wir stärken die Kriminalprävention.","","","51",23,19131
"53",53," Das Deutsche Forum für Kriminalprävention leistet hervorragende Arbeit, bei der es zum Beispiel darum geht, in Schulen verstärkt gegen Hass, Mobbing, Gewalt und gegen Extremismus vorzugehen.","","","52",23,19131
"54",54," Deswegen freut es mich, dass wir diese Mittel um 400 000 Euro erhöhen konnten.","","","53",23,19131
"55",55,"Dieses Geld für Prävention ist gut investiertes Geld.","","","54",23,19131
"56",56,"Meine Damen und Herren, Sie wissen, ich bin auch für den Verbraucherschutz zuständig, und in dieser Funktion habe ich letzte Woche in Darmstadt ein interessantes Projekt besucht, das Bundesprojekt ‚Verbraucher stärken im Quartier“.","","","55",23,19131
"57",57," Es bringt den Verbraucherschutz dorthin, wo Menschen ihn brauchen.","","","56",23,19131
"58",58," Wir überwinden damit Schwel Bundesministerin Christine Lambrechtlenängste und bieten Verbraucherinnen und Verbrauchern vor Ort ganz konkrete Hilfe an.","","","57",23,19131
"59",59," Da geht es um unüberlegte Vertragsabschlüsse im Internet, an der Haustür oder am Telefon, um überlange Vertragslaufzeiten — das sind die meisten Fälle.","","","58",23,19131
"60",60,"Meine Damen und Herren, mit diesem Projekt leisten wir wichtige Arbeit, aber wir könnten noch wichtigere Arbeit leisten, wenn wir endlich dazu kämen, auch den von mir vorgelegten Gesetzentwurf für faire Verbraucherverträge zu beschließen und zu beraten.","","","59",23,19131
"61",61," Deswegen appelliere ich an alle, die da momentan noch nachdenken müssen:","","","60",23,19131
"62",62," Lassen Sie uns das endlich anpacken! Es ist wichtig, dass Verbraucher vor überlangen Laufzeiten oder auch vor Überrumpelungen am Telefon geschützt werden.","","","61",23,19131
"63",63," Das müssen wir endlich anpacken.","","","62",23,19131
"64",64," Meine Damen und Herren, lassen Sie mich noch kurz zwei Themen ansprechen; denn diese Themen sind sehr wichtig, und ich will noch einmal besonders auf ihre Bedeutung aufmerksam machen.","","","63",23,19131
"65",65,"Vor 25 Jahren wurde Artikel 3 Absatz 2 ins Grundgesetz eingeführt.","","","64",23,19131
"66",66," Es geht darum, dass der Staat verpflichtet ist, auf die Gleichstellung von Mann und Frau hinzuwirken.","","","65",23,19131
"67",67," — Darum geht es.","","","66",23,19131
"68",68," —- Deswegen haben wir feste Quoten für die Aufsichtsräte eingeführt.","","","67",23,19131
"69",69," Und was ist passiert? Am Anfang wurde gesagt:","","","68",23,19131
"70",70," Die können wir gar nicht erfüllen; denn so viele qualifizierte Frauen gibt es nicht.","","","69",23,19131
"71",71,"und es gibt ausreichend qualifizierte Frauen.","","","70",23,19131
"72",72," Die entsprechende Quote konnte auch eingehalten werden.","","","71",23,19131
"73",73," Aber was ist da passiert, wo wir keine Quote eingeführt haben, wo nur Zielgrößen eingeführt wurden? Die Unternehmen müssen eine Zielgröße angeben und sagen, wie sie das in Zukunft weiterführen wollen.","","","72",23,19131
"74",74," 70 Prozent dieser Unternehmen geben als Zielgröße null an.","","","73",23,19131
"75",75," Null! Sie wollen also gar nicht, dass sich etwas verändert.","","","74",23,19131
"76",76,"Meine Damen und Herren, bei dieser Frage sehe ich uns gemäß Artikel 3 Absatz 2 des Grundgesetzes im Handlungszwang.","","","75",23,19131
"77",77," Es waren dicke Bretter, die für die Einführung von Artikel 3 Absatz 2 gebohrt wurden.","","","76",23,19131
"78",78," Da brauchte man einen langen Atem.","","","77",23,19131
"79",79," So ähnlich kommt mir das jetzt beim Thema „Kinderrechte ins Grundgesetz“ vor.","","","78",23,19131
"80",80," Darüber diskutieren wir seit über 30 Jahren.","","","79",23,19131
"81",81," Die Kinderrechtskonvention liegt vor.","","","80",23,19131
"82",82,"Meine Damen und Herren, ich habe einen Entwurf vorgelegt, der, wie ich finde, sehr ausgewogen ist.","","","81",23,19131
"83",83," Er macht klar, dass Kinder eigene Rechte haben, dass deren Rechte verankert werden müssen, dass sie einen Anspruch auf unseren Schutz und unsere Förderung haben, weil sie eben keine kleinen Erwachsenen sind, sondern besondere Berücksichtigung erfahren müssen.","","","82",23,19131
"84",84," Ich habe in diesem Entwurf deutlich gemacht, dass es uns auf keinen Fall darauf ankommt, in das Eltern-Kind-Verhältnis einzugreifen.","","","83",23,19131
"85",85," Wir brauchen eine Zweidrittelmehrheit im Bundestag und im Bundesrat.","","","84",23,19131
"86",86," Wir könnten das jetzt umsetzen, jetzt, nach 30 Jahren.","","","85",23,19131
"87",87," Deswegen bitte ich Sie alle im Interesse der Kinder - sie haben es verdient; die Zeit ist reif —:","","","86",23,19131
"88",88," Lassen Sie uns in dieser Frage schnellstmöglich zu einer Verankerung im Grundgesetz kommen!Vielen Dank.
 Vizepräsident Wolfgang ","","","87",23,19131
