"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",15,19131
"2",2," Thorsten Frei, CDU/CSU, ist der nächste Redner.","","","01",15,19131
"3",3," Thorsten Frei:","","","02",15,19131
"4",4,"Herr Präsident! Liebe Kolleginnen und Kollegen! Wenn man das Zahlenwerk des Bundeshaushaltes 2020 für das Bundesinnenministerium in einen größeren Kontext stellt und vergleicht, in welchen langen Linien wir unterwegs sind, dann kann man sagen, dass schon in der letzten Legislaturperiode die Innen- und Sicherheitspolitik ein Handlungs- und Investitionsschwerpunkt für diese Bundesregierung war.","","","03",15,19131
"5",5," Das, lieber Herr Bundesminister, ist, verbunden mit den Erfolgen, sicherlich auch der Grund, warum die Redner der Opposition so wenig über die Kernthemen des Innenressorts in dieser Debatte gesprochen haben.","","","04",15,19131
"6",6," Da haben Sie völlig recht.","","","05",15,19131
"7",7,"Wir haben uns von drei Maximen leiten lassen.","","","06",15,19131
"8",8," Erstens:","","","07",15,19131
"9",9," mehr Polizistinnen und Polizisten.","","","08",15,19131
"10",10," Zweitens:","","","09",15,19131
"11",11," mehr und bessere Ausstattung und Ausrüstung.","","","10",15,19131
"12",12," Drittens.","","","11",15,19131
"13",13," Wir nehmen uns die Gesetze vor, bei denen eine Verschärfung geboten und notwendig ist, und das machen wir konsequent.","","","12",15,19131
"14",14,"Da haben wir Erfolge vorzuweisen.","","","13",15,19131
"15",15," Allein in der letzten Legislaturperiode gab es 10 000 zusätzliche Stellen für die Sicherheitsbehörden des Bundes.","","","14",15,19131
"16",16," In dieser Legislaturperiode gab es 7 500 zusätzliche Stellen.","","","15",15,19131
"17",17," Mit dem Bundeshaushalt 2020 sind 6 500 davon auch tatsächlich durchfinanziert und etatisiert.","","","16",15,19131
"18",18,"Das ist der Erfolg dieser Bundesregierung, und das kann man im Übrigen auch an Ergebnissen messen.","","","17",15,19131
"19",19," Herr Bundesminister — Sie sind darauf eingegangen — Wir leben im sichersten Deutschland der letzten Jahrzehnte.","","","18",15,19131
"20",20," Wir haben die niedrigste Kriminalitätsbelastung_ seit 1992, und das korreliert mit der höchsten Aufklärungsquote seit 2005.","","","19",15,19131
"21",21," Das sind die Zahlen der Polizeilichen Kriminalstatistik.","","","20",15,19131
"22",22," Ich kann Ihnen nur den Ratschlag geben:","","","21",15,19131
"23",23," Schauen Sie sich das mal an! Orientieren Sie sich an Fakten! Das macht klüger.","","","22",15,19131
"24",24," Im Übrigen:","","","23",15,19131
"25",25," Für den Erfolg dieser Regierung und insbesondere dieses Ministers spricht noch eine weitere Zahl.","","","24",15,19131
"26",26," Sie wissen, dass die Bertelsmann-Stiftung festgestellt hat, dass die 296 Versprechen des Koalitionsvertrages bis zur Mitte der Legislaturperiode zu 61 Prozent umgesetzt sind.","","","25",15,19131
"27",27," — Entweder vollständig oder teilweise umgesetzt.","","","26",15,19131
"28",28," — Im Bereich des Bundesministeriums des Innern, für Bau und Heimat liegt die Umsetzungsquote bei 71 Prozent.","","","27",15,19131
"29",29," Wenn das kein Erfolg ist, dann weiß ich auch nicht.","","","28",15,19131
"30",30," Wir haben uns in diesem Jahr sehr intensiv mit einem umfangreichen Migrationspaket beschäftigt.","","","29",15,19131
"31",31," In den nächsten Wochen muss ein großes Sicherheitspaket folgen.","","","30",15,19131
"32",32," Die Themen liegen auf dem Tisch.","","","31",15,19131
"33",33," Ob das das ITSicherheits-Gesetz 2.","","","32",15,19131
"34",34,"0 ist, ob das ein Gesetz zur aktiven Cyberabwehr ist, ob das beispielsweise das Verfassungsschutzgesetz ist, ob das die Novelle des Polizeigesetzes ist:","","","33",15,19131
"35",35," Es sind all diese Gesetze, die wir brauchen, um die Handlungsoptionen für die Sicherheitsbehörden, die in der analogen Welt selbstverständlich sind, in die digitale Welt zu übertragen.","","","34",15,19131
"36",36,"Es ist offensichtlich, dass terroristische Gruppen heute nicht mehr mit der klassischen Sprachtelefonie unterwegs sind, sondern dass dort Chatrooms und Verschlüsselungen benutzt werden, dass Messenger-Dienste genutzt werden.","","","35",15,19131
"37",37," Jetzt müssen wir die Sicherheitsbehörden in dieThorsten FreiLage versetzen, auf dieser Grundlage etwa Organisationsstrukturen oder auch mögliche Anschlagspläne offenzulegen.","","","36",15,19131
"38",38," Das ist zwingend notwendig, und dem müssen wir uns in den nächsten Wochen ganz intensiv widmen.","","","37",15,19131
"39",39,"Ich würde einfach mal den Ratschlag geben, dass wir uns auch in der Sicherheitspolitik hier in diesem Hause nicht von großen Schadensereignissen und Anschlägen treiben lassen, sondern dass wir aus eigener Souveränität das tun, was notwendig ist, um die Sicherheit für die Menschen in unserem Land tatsächlich zu gewährleisten.","","","38",15,19131
"40",40," Deswegen gilt in dieser Situation:","","","39",15,19131
"41",41," Wir dürfen uns auf den Erfolgen der Vergangenheit nicht ausruhen, sondern müssen alles tun, damit die Sicherheit auch für die Zukunft gewährleistet bleibt.","","","40",15,19131
"42",42," Denn Sicherheit in unserem Land ist die Grundlage von wirtschaftlichem Wohlstand, ist die Grundlage von Lebensqualität, und deshalb setzen wir uns dafür ein.","","","41",15,19131
"43",43,"Lassen Sie mich ganz zum Schluss in der Debatte zum großen Etat des Bundesinnenministeriums nur auf einen kleinen Punkt hinweisen.","","","42",15,19131
"44",44," Dass sich die Koalitionsfraktionen Ende Juni mit einem Antrag zur Aufarbeitung der Folgen der DDR-Zwangsadoptionen hier im Bundestag durchgesetzt haben und dass es gelungen ist, in der Bereinigungssitzung tatsächlich 2 Millionen Euro für die Vermittlungsstelle zur Verfügung zu stellen, für eine DNA-Datenbank, für personelle Ausstattung, um diese Probleme zu lösen und in einer umfangreichen Studie zu klären, ist ein großer Erfolg der Regierung.","","","43",15,19131
"45",45," Wir schauen uns auch diese Probleme an, und das ist gut so.","","","44",15,19131
"46",46,"Herzlichen Dank.","","","45",15,19131
"47",47," Präsident Dr.
 Wolfgang ","","","46",15,19131
