"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"41",41," Die Bezeichnung ist mir egal, es kommt nur darauf an, ein solches Gesetz auf den Weg zu bringen, damit Ärzte, Zahnärzte und alle anderen von dieser Bürokratielast entlastet werden.","","","40",61,19131
"42",42," Das hätten Sie machen sollen, Herr Minister, und nicht Ihre anderen Gesetze.","","","41",61,19131
"43",43," Das dritte Problem betrifft— das wird Sie nicht wirklich überraschen — den Bereich Cannabis.","","","42",61,19131
"44",44," Seit Jahren haben wir eine Cannabisprohibition, die auch noch strafbewehrt ist.","","","43",61,19131
"45",45," Trotz jahrzehntelanger Bestrafung gibt es immer noch Millionen Konsumenten von Cannabis.","","","44",61,19131
"46",46," Wo besorgen sich die Menschen ihr Cannabis? Antwort:","","","45",61,19131
"47",47," Auf dem Schwarzmarkt.","","","46",61,19131
"48",48," Die Qualität ist ungesichert, und das Geld geht am Staat vorbei.","","","47",61,19131
"49",49," Der Staat könnte Steuereinnahmen gewinnen, statt das Geld den Händlern auf dem Schwarzmarkt zu überantworten.","","","48",61,19131
"50",50," Deshalb fordern wir als FDP seit Jahren eine kontrollierte Abgabe von Cannabis an Erwachsene.","","","49",61,19131
"51",51," Wir würden Steuereinnahmen generieren, wir würden sicherstellen, dass die Menschen Cannabis von guter Qualität bekommen, und wir würden Polizei und Staatsanwaltschaft von dieser unsinnigen Arbeit entlasten, meine Damen und Herren.","","","50",61,19131
"52",52," Ich sage es Ihnen:","","","51",61,19131
"53",53," Ich habe mehr Angst vor einem Einbrecher als davor, dass mein Nachbar kifft.","","","52",61,19131
"54",54," Das sollte unsere Richtschnur sein.
Vizepräsident Thomas ","","","53",61,19131
