"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",59,19131
"2",2,"Vielen Dank.","","","01",59,19131
"3",3," — Wir fahren fort in der Debatte.","","","02",59,19131
"4",4," Nächster Redner ist für die Fraktion der AfD der Kollege Detlev Spangenberg.","","","03",59,19131
"5",5," Detlev Spangenberg:","","","04",59,19131
"6",6,"Herr Präsident! Sehr geehrte Damen und Herren! Haushaltspolitik — das wissen wir — ist Geldpolitik.","","","05",59,19131
"7",7," Notwendig ist bei der Verwendung der Respekt vor den derzeitigen und ehemaligen Leistungsträgern.","","","06",59,19131
"8",8," Die ODAMittel, also die offizielle Entwicklungshilfe, belaufen sich auf 45 Milliarden Euro, die ins Ausland gehen.","","","07",59,19131
"9",9," Davon sind 21 Milliarden Euro aus circa 20 Bundesinstitu Detlev Spangenbergtionen die zweitgrößte Summe.","","","08",59,19131
"10",10," Das heißt:","","","09",59,19131
"11",11," Wir sind der zweitgrößte Geldgeber der Welt.","","","10",59,19131
"12",12," Eigentlich sind wir der größte; denn die USA sind die Nummer eins, weil sie bedeutend größer sind als wir.","","","11",59,19131
"13",13,"Darin steckt eine Verpflichtung in Höhe von 121,5 Millionen Euro aus dem Haushalt des Bundesministers für Gesundheit.","","","12",59,19131
"14",14," Der erhoffte Nutzen wurde schon angesprochen:","","","13",59,19131
"15",15," stabile Weltwirtschaft.","","","14",59,19131
"16",16," Aber wir sind der Meinung:","","","15",59,19131
"17",17," Nur Hilfe zur Selbsthilfe kann hier etwas bringen, kein Gutmenschentum - allein vernünftige Projekte.","","","16",59,19131
"18",18," Um das einmal deutlich zu machen:","","","17",59,19131
"19",19," Diese 21 Milliarden Euro bedeuten 21-mal 1 000 Millionen.","","","18",59,19131
"20",20," Das sage ich extra in Richtung der Zuschauertribüne, damit Sie das mitbekommen.","","","19",59,19131
"21",21," Das sind 21-mal 1 000 Millionen, die aus dem Steueraufkommen der Menschen ins Ausland gehen.","","","20",59,19131
"22",22," Die Liste der Nehmerländer umfasst ungefähr 150 Länder.","","","21",59,19131
"23",23,"Jetzt wird es interessant:","","","22",59,19131
"24",24," Die GIZ, die Deutsche Gesellschaft für Internationale Zusammenarbeit, und die KfW sagen, dass wir beim Nachweis über die Verwendung nur auf Platz 22 liegen.","","","23",59,19131
"25",25," Was ist mit dem Geld passiert? Wie sind zwar das Geberland Nummer zwei; aber wenn es darum geht, was damit passiert, sind wir auf Rang 22.","","","24",59,19131
"26",26," Hochinteressant, meine Damen und Herren! Bemerkenswert:","","","25",59,19131
"27",27," Die Hälfte der Gelder geht nicht bilateral, sondern multilateral an supranationale Organisationen, die ihrerseits entscheiden können, wie die Mittel verwendet werden.","","","26",59,19131
"28",28," Ich gebe Ihnen einige abenteuerliche Beispiele.","","","27",59,19131
"29",29,"Seit 1979 hat China von uns 10 Milliarden Euro erhalten.","","","28",59,19131
"30",30," 10 Milliarden! Eine Atommacht, meine Damen und Herren! In der Antwort auf die Kleine Anfrage des Kollegen Frohnmaier vom 4.","","","29",59,19131
"31",31," Dezember 2018 wurde festgestellt:","","","30",59,19131
"32",32," Es ist keine einzige Verwendung bekannt.","","","31",59,19131
"33",33," Wir wissen gar nicht, was die damit gemacht haben.","","","32",59,19131
"34",34," — 10 Milliarden einfach mal raus.","","","33",59,19131
"35",35," Und jetzt kommt es:","","","34",59,19131
"36",36," Arzneimittelknappheit in Deutschland, Existenznöte von Apotheken auf dem Land nehmen wir zur Kenntnis.","","","35",59,19131
