"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",49,19131
"2",2," Danke.","","","01",49,19131
"3",3," — Nächster Redner ist für die Fraktion der CDU/CSU der Kollege Josef Rief.","","","02",49,19131
"4",4," Josef Rief:","","","03",49,19131
"5",5,"Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Ich hätte jetzt echt Lust, auf meine Vorrednerin einzugehen, aber ich werde es nicht tun, weil es um Dinge geht, die wir in den Berichterstattergesprächen längst geklärt haben, und weil hier zum siebten Mal über Ausländer gesprochen wird.","","","04",49,19131
"6",6," Ich habe keine Lust, immer auf dasselbe zu antworten, wenn sich keinerlei Lerneffekte einstellen.","","","05",49,19131
"7",7," Meine sehr geehrten Damen und Herren, ich möchte zum Haushalt sprechen.","","","06",49,19131
"8",8," Der Haushalt ist ausverhandelt.","","","07",49,19131
"9",9," Mit 362 Milliarden Euro ist er so hoch wie nie, und das ohne neue Schulden.","","","08",49,19131
"10",10," Er ist solide.","","","09",49,19131
"11",11," Das ist eines der Markenzeichen dieser Koalition.","","","10",49,19131
"12",12," Nachfolgende Generationen brauchen auch Handlungsspielräume für die Herausforderungen der Zukunft.","","","11",49,19131
"13",13," Ich bin schon erstaunt, dass einige Parteien sogar in dieser Woche nach neuen Schulden rufen.","","","12",49,19131
"14",14," Dabei liegen die Investitionen im vorgelegten Haushalt auf Rekordniveau.","","","13",49,19131
"15",15," Jetzt kommt es darauf an, dass die Mittel bei den Menschen in Stadt und Land auch spürbar ankommen.","","","14",49,19131
"16",16," Gerade in guten Zeiten dürfen wir nicht über unsere Verhältnisse leben.","","","15",49,19131
"17",17," „Spare in der Zeit, dann hast du in der Not“ — dieser alte Spruch hat bis heute Gültigkeit.","","","16",49,19131
"18",18,"Meine Damen und Herren, bei der Gesundheit bewegt sich so einiges.","","","17",49,19131
"19",19," Das ist zuallererst dem großen Engagement unseres Turboministers Jens Spahn zu verdanken.","","","18",49,19131
"20",20," Sein Fleiß und seine Energie, ja ich möchte sogar sagen:","","","19",49,19131
"21",21," seine Vision im Gesundheitsbereich, schlagen sich auch im Einzelplan des Gesundheitsministeriums nieder.","","","20",49,19131
"22",22,"Ich möchte mich zunächst für die gute Zusammenarbeit in den Haushaltsberatungen beim Minister selbst und bei seinen Mitarbeitern bedanken.","","","21",49,19131
"23",23," Gleiches gilt natürlich für die Kolleginnen und Kollegen, vor allen Dingen für die Kollegin Sonja Steffen, sowie die Mitarbeiter der Fraktionen und des Haushaltsausschusses hier im Bundestag.","","","22",49,19131
"24",24,"Josef RiefDer Gesundheitshaushalt steigt im Vergleich zum Regierungsentwurf noch einmal um 25 Millionen Euro auf jetzt 15,35 Milliarden Euro an.","","","23",49,19131
"25",25," Wir investieren damit in eine bessere gesundheitliche Aufklärung der Bevölkerung, etwa durch ein neues Gesundheitsportal, auf dem sich Bürgerinnen und Bürger in hoher Qualität über Krankheitsbilder informieren können.","","","24",49,19131
"26",26," Wir dürfen es nicht allein privaten Plattformen ohne Qualitätskontrolle überlassen, die Menschen zu informieren.","","","25",49,19131
"27",27,"Wir sorgen für eine bessere medizinische Versorgung in den ländlichen Regionen.","","","26",49,19131
"28",28," Wir kennen das auch aus unseren Wahlkreisen:","","","27",49,19131
"29",29," Geht ein Landarzt in Rente, ist es oft schwer, einen Nachfolger zu finden.","","","28",49,19131
