"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",124,19131
"2",2," Vielen Dank, liebe Kollegin.","","","01",124,19131
"3",3," — Das war die letzte Rednerin zu diesem Einzelplan.","","","02",124,19131
"4",4," Ich schließe die Aussprache.","","","03",124,19131
"5",5,"Wir kommen zur Abstimmung über den Einzelplan 30 — Bundesministerium für Bildung und Forschung — in der Ausschussfassung.","","","04",124,19131
"6",6," Dazu liegen ein Anderungsantrag der AfD- und zwei Änderungsanträge der FDP-Fraktion vor, über diese stimmen wir zunächst ab.","","","05",124,19131
"7",7,"Änderungsantrag der Fraktion der AfD auf der Drucksache 19/15511.","","","06",124,19131
"8",8," Wer stimmt für diesen Änderungsantrag? — Das ist die AfD.","","","07",124,19131
"9",9," Wer stimmt dagegen? — Das sind alle übrigen Fraktionen des Hauses.","","","08",124,19131
"10",10," Der Änderungsantrag ist damit abgelehnt.","","","09",124,19131
"11",11,"Änderungsantrag der Fraktion der FDP auf der Drucksache 19/15478.","","","10",124,19131
"12",12," Wer stimmt für diesen Änderungsantrag? — Die FDP.","","","11",124,19131
"13",13," Wer stimmt dagegen? — Das sind alle übrigen Fraktionen des Hauses.","","","12",124,19131
"14",14," Auch dieser Änderungsantrag ist damit abgelehnt.","","","13",124,19131
"15",15,"Änderungsantrag der Fraktion der FDP auf der Drucksache 19/15479.","","","14",124,19131
"16",16," Wer stimmt dafür? — Die FDP.","","","15",124,19131
"17",17," Wer stimmt dagegen? — Alle übrigen Fraktionen des Hauses.","","","16",124,19131
"18",18," Dann ist auch dieser Änderungsantrag abgelehnt.","","","17",124,19131
"19",19,"Wir kommen zur Abstimmung über den Einzelplan 30 in der Ausschussfassung.","","","18",124,19131
"20",20," Wer stimmt für den Einzelplan 30 in der Ausschussfassung? — Das ist die Koalition.","","","19",124,19131
"21",21," Wer stimmt dagegen? — Das ist geschlossen die Opposition.","","","20",124,19131
"22",22," Der Einzelplan 30 ist angenommen.","","","21",124,19131
"23",23,"Wir sind damit am Schluss unserer heutigen Tagesordnung.","","","22",124,19131
"24",24,"Ich berufe die nächste Sitzung des Deutschen Bundestages auf morgen, 29.","","","23",124,19131
"25",25," November 2019, 9 Uhr, ein.","","","24",124,19131
"26",26,"Die Sitzung ist geschlossen.","","","25",124,19131
"27",27," Anlage Entschuldigte AbgeordneteBreymaier, Leni SPD De Ridder, Dr.","","","26",124,19131
"28",28," Daniela SPD Gabelmann, Sylvia DIE LINKE Gerdes, Michael SPD Gottberg, Wilhelm von AfD Hartmann, Verena AfD Held, Marcus SPD Heßenkemper, Dr.","","","27",124,19131
"29",29," Heiko AfD Hitschler, Thomas SPD Högl, Dr.","","","28",124,19131
"30",30," Eva SPD Jarzombek, Thomas CDU/CSU Jensen, Gyde FDP Kindler, Sven-Christian BÜNDNIS 90/ DIE GRÜNEN Komning, Enrico AfD Liebich, Stefan DIE LINKE Mattfeldt, Andreas CDU/CSU Mieruch, Mario fraktionslos Mihalic, Dr.","","","29",124,19131
"31",31," Irene BUNDNIS 90/ DIE GRUNEN Miller, Alexander FDP Müller, Bettina SPDAnlage zum Stenografischen BerichtAbgeordnete AbgeordneteMüller-Böhm, Roman Pahlmann, Ingrid Petry, Dr.","","","30",124,19131
"32",32," Frauke Remmers, IngridRottmann, Dr.","","","31",124,19131
"33",33," ManuelaRüthrich, SusannSchauws, UlleSchneider, Jörg Schnieder, Patrick Schüle, Dr.","","","32",124,19131
"34",34," Manja Steinke, KerstenStrack-Zimmermann, Dr.","","","33",124,19131
"35",35," Marie-AgnesStraetmanns, Friedrich Stübgen, Michael Vogler, KathrinVogt, UteWeber, GabiWeiler, Albert H.
FDP CDU/CSU fraktionslos DIE LINKEBÜNDNIS 90/ DIE GRÜNENSPDBÜNDNIS 90/ DIE GRÜNENAfD CDU/CSU SPDDIE LINKE FDPDIE LINKE CDU/CSU DIE LINKE SPDSPD CDU/CSU ""","","","34",124,19131
