"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"20",20," Wenn wir uns insbesondere zu diesen zwei Themenfeldern mit Experten zusammensetzen, dann hören wir, dass die Anzeichen alarmierend sind:","","","19",41,19131
"21",21," Die Experten sagen uns, dass die Besitzzahlen im Bereich Kinderpornografie sprunghaft ansteigen.","","","20",41,19131
"22",22," Für den Bereich Cybergrooming gibt es Experten, die sagen — das muss man sich mal auf der Zunge zergehen lassen -, dass davon auszugehen ist, dass heutzutage kein Kind und kein Jugendlicher groß werden kann, ohne nicht mindestens einmal Kontakt mit einem solchen Täter in der digitalen Welt zu haben.","","","21",41,19131
"23",23," Frau Ministerin, gerade weil das so ist und weil wir merken, dass sich diese Entwicklung rasant fortsetzt, möchte ich mich hier zum Schutz in der digitalen Welt auch mit einer persönlichen Bitte an Sie wenden:","","","22",41,19131
"24",24," Ich glaube, wir täten gut daran, wenn wir versuchen würden,Alexander Hoffmann den Inhalt dieses Gesetzespaketes, das wir schon fast fertiggeschntirt haben, noch ganz abzurunden.","","","23",41,19131
"25",25,"Wir wünschen uns hier zum Beispiel — das haben wir schon angebracht — eine Anhebung des Strafrahmens für den Besitz kinderpornografischen Materials, weil wir im Strafgesetzbuch einfach einen Wertungswiderspruch erblicken.","","","24",41,19131
"26",26," Führen Sie sich einmal vor Augen, dass der einfache Diebstahl mit einer Strafrahmenobergrenze von fünf Jahren bedroht ist, während es beim Besitz kinderpornografischen Materials aktuell maximal drei Jahre sind.","","","25",41,19131
"27",27," Das ist ein Missverhältnis, das so nicht bleiben kann.","","","26",41,19131
"28",28," Wir müssen uns immer vor Augen führen, dass der Besitz dieses Materials den Markt belebt, und der Markt lebt letztendlich von Bildern, denen jeweils ein echter Missbrauchsvorgang zugrunde liegt.","","","27",41,19131
"29",29," Deswegen glaube ich, dass wir gemeinsam gut daran täten, dieses Signal, das ich vorhin beschrieben habe, noch zu verstärken, um zu zeigen:","","","28",41,19131
"30",30," Wir sind hier kompromisslos bereit, alle Register zu ziehen.","","","29",41,19131
"31",31," Frau Ministerin, darüber würde ich mich wirklich freuen.","","","30",41,19131
"32",32," Weil wir über einen Anstieg reden, will ich auch noch mal auf die Gespräche zurückkommen, die Josef Schuster, der Vorsitzende des Zentralrats der Juden, in dieser Woche in Berlin geführt hat.","","","31",41,19131
"33",33," Er kommt aus meiner Geburtsstadt Würzburg, und wir durften ihn auch treffen.","","","32",41,19131
"34",34," Es ist tatsächlich erschreckend und alarmierend, wenn man mitbekommt, dass die Zahl der antisemitischen Straftaten allein in 2018 um 20 Prozent gestiegen ist.","","","33",41,19131
"35",35,"Sie alle wissen — insoweit, Frau Ministerin, will ich Ihnen vorab schon Danke sagen -, dass er das formuliert hat, was es aus dem Freistaat Bayern auch schon als Vorstoß gab.","","","34",41,19131
"36",36," Wir haben nämlich gesagt:","","","35",41,19131
"37",37," Die antisemitische Motivation eines Täters muss sich strafschärfend niederschlagen.","","","36",41,19131
"38",38," Wir haben in $ 46 Absatz 2 des Strafgesetzbuches Fremdenfeindlichkeit, Rassismus und Menschenverachtung schon als strafschärfende Momente definiert, und hierzu gehört auch Antisemitismus.","","","37",41,19131
"39",39," Deswegen bin ich sehr froh, dass Sie diesem Vorstoß von Bayern folgen.","","","38",41,19131
"40",40,"Diese Idee ist richtig, und zwar aus drei Gründen:","","","39",41,19131
"41",41,"Erster Grund:","","","40",41,19131
"42",42," Wir müssen heute bei einem kritischen, auch selbstkritischen Blick in unsere Gesellschaft feststellen, dass Fremdenfeindlichkeit, Rassismus, Menschenverachtung und eben auch Antisemitismus Dünger des Hasses in unserer Gesellschaft sind.","","","41",41,19131
"43",43," Daraus kann eine Spaltung der Gesellschaft entstehen, und deswegen manifestiert sich in einer Tat aus dieser Motivation heraus ein noch einmal ganz anderer Unrechtsgehalt.","","","42",41,19131
"44",44,"Zweiter Grund, warum die Idee richtig ist - und auch das müssen wir selbstkritisch anmerken -:","","","43",41,19131
"45",45," Wir haben bis heute keine zu 100 Prozent gesicherten Erkenntnisse über die tatsächliche Anzahl antisemitischer Straftaten, weil eben nicht zwischen Rassismus und Antisemitismus unterschieden wird.","","","44",41,19131
"46",46," Ich glaube, auch deswegen ist es wichtig, dies im Gesetz zu verankern.","","","45",41,19131
"47",47,"Der dritte Grund könnte tagesaktueller eigentlich nicht sein und hat vor allem mit der rechten Seite dieses Hauses zu tun:","","","46",41,19131
"48",48," Wir leben heute in einer Zeit, in der immer wieder versucht wird, die Grenze des Sagbaren und auch die Grenze zum Antisemitismus zu verschieben.","","","47",41,19131
"49",49," Auf politischen Bühnen wird vom „Mahnmal der Schande“ gesprochen, es wird das Wort „Judaslohn“ verwendet, und gestern hat jemand in einer Haushaltsrede Ihrer Fraktion an einer Stelle, an der man ohne Probleme das Wort „Asche“ vermuten könnte, das Wort „Krematoriumsasche“ verwendet.","","","48",41,19131
"50",50," Darauf angesprochen, kam dann:","","","49",41,19131
"51",51," Das war doch alles nicht so gemeint; das wird man doch wohl noch sagen dürfen.","","","50",41,19131
"52",52," Schieben Sie es doch nicht gleich in die antisemitische Ecke.","","","51",41,19131
"53",53,"Weil Sie im Moment ja immer damit hausieren gehen, man könne in Deutschland seine Meinung nicht sagen, ist die gute Nachricht:","","","52",41,19131
"54",54," Man kann seine Meinung sagen.","","","53",41,19131
"55",55," Diese Aussage von gestern ist nicht strafbar.","","","54",41,19131
"56",56," Aber sie ist widerlich.
 Vizepräsident Thomas ","","","55",41,19131
