"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",72,19131
"2",2," Vielen Dank, Herr Kollege.","","","01",72,19131
"3",3," — Damit schließe ich die Aussprache.","","","02",72,19131
"4",4,"Wir kommen zur Abstimmung über den Einzelplan 15 — Bundesministerium für Gesundheit — in der Ausschussfassung.","","","03",72,19131
"5",5," Wer stimmt dafür? — Wer stimmt dagegen? — Enthaltungen? — Keine.","","","04",72,19131
"6",6," Dann ist dieser Einzelplan mit den Stimmen von CDU/CSU und SPD gegen die Stimmen der übrigen Fraktionen des Hauses angenommen.","","","05",72,19131
"7",7,"Vizepräsident Wolfgang Kubicki Ich rufe den Tagesordnungspunkt 1.","","","06",72,19131
"8",8,"16 auf:","","","07",72,19131
"9",9,"Einzelplan 17 Bundesministerium für Familie, Senioren, Frauen und JugendDrucksachen 19/13916, 19/13924Die Berichterstattung haben die Abgeordneten Alois Rainer, Svenja Stadler, Volker Münz, Christoph Meyer, Michael Leutert und Ekin Deligöz.","","","08",72,19131
"10",10,"Hierzu liegt ein Änderungsantrag der Fraktion der AfDNach einer interfraktionellen Vereinbarung sind für die Aussprache 90 Minuten vorgesehen.","","","09",72,19131
"11",11," — Ich höre hierzu keinen Widerspruch.","","","10",72,19131
"12",12," Dann ist das so beschlossen.","","","11",72,19131
"13",13,"Ich bitte Frau Noll und andere, die Wiedersehensfeierlichkeiten jetzt zu unterlassen, weil wir die Aussprache eröffnen wollen.","","","12",72,19131
"14",14,"Ich eröffne die Aussprache und erteile als erstem Redner dem Kollegen Volker Münz von der AfD-Fraktion das Wort.","","","13",72,19131
"15",15," Volker Münz:","","","14",72,19131
"16",16,"Herr Präsident! Sehr geehrte Frau Ministerin Giffey! Liebe Kolleginnen und Kollegen! Wir debattieren hier über einen Einzelplan, der 11,8 Milliarden Euro umfasst.","","","15",72,19131
"17",17," Das ist eine Steigerung um 11,6 Prozent gegenüber dem Vorjahr.","","","16",72,19131
"18",18," Für die Familienpolitik sollen 9,5 Milliarden Euro ausgegeben werden.","","","17",72,19131
"19",19," Die Aufwüchse, insbesondere beim Elterngeld und beim Kinderzuschlag, sind zu begrüßen.","","","18",72,19131
