"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"59",59," Selbstverständlich setzen wir uns dafür ein, dass kein Kind in Armut aufwächst.","","","58",98,19131
"60",60," Aber Zusammenhalt — ich habe am Anfang den Zusammenhalt genannt - heißt auch, Eltern und Kinder nicht gegeneinander auszuspielen, nicht im Grundgesetz, aber auch nicht bei der Frage von Grundsicherungsleistungen.","","","59",98,19131
"61",61," Zusammenhalt heißt auch, dass wir sehr genau gucken müssen in Bezug auf Kindergeld, Kinderzuschlag, Bildungs- und Teilhabepaket, kostenlose Kindertagesbetreuung, Lernmittelfreiheit, Fahrten, Mittagessen.","","","60",98,19131
"62",62," Es gibt Kinder, die darauf angewiesen sind, dassMarcus Weinberg das kostenfrei ist, weil ihre materielle Situation, die Situation ihrer Eltern es nicht anders hergibt.","","","61",98,19131
"63",63,"Wichtig wird für uns sein — darum ging es in der Debatte —, das nicht mit der Gießkanne zu entwickeln, sondern hier genau zu schauen, um früh, zielgenau und bedarfsorientiert zu fördern.","","","62",98,19131
"64",64," Das Familienstärkungsgesetz war genau richtig.","","","63",98,19131
"65",65," Es entbürokratisiert.","","","64",98,19131
"66",66," Es weitet die Maßnahmen aus.","","","65",98,19131
"67",67," Der Anteil der Kinder, die davon profitieren, wird sich deutlich erweitern.","","","66",98,19131
"68",68," Dieses Familienstärkungsgesetz war ein gutes Gesetz.","","","67",98,19131
"69",69," Ich möchte appellieren, dieses Gesetz nicht kleinzureden, sondern damit zu arbeiten, bevor man dann die möglicherweise nächste Maßnahme in die Debatte führt, deren Finanzierung noch gar nicht gesichert ist.","","","68",98,19131
"70",70," Da muss man auch ernsthaft sagen, wo das Geld herkommen soll.","","","69",98,19131
"71",71," In diesen Zeiten wird Geld knapper werden.","","","70",98,19131
"72",72," Das werden wir merken.","","","71",98,19131
"73",73," Da muss man sagen, wo 11 Milliarden Euro herkommen sollen.","","","72",98,19131
"74",74," Nächster Teilbereich.","","","73",98,19131
"75",75," Kinderschutz wurde schon angesprochen, eine Herzensangelegenheit der Union und auch der Großen Koalition.","","","74",98,19131
"76",76," So viel haben wir — wir müssen es ja tun — für den Kinderschutz noch nie getan.
Vizepräsidentin Claudia ","","","75",98,19131
