"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"38",38,"Beratung der Beschlussempfehlung des Petitionsausschusses Sammelübersicht 394 zu Petitionen Drucksache 19/15136 Wer stimmt dafür? — Das sind die Fraktionen AfD, FDP, CDU/CSU und SPD.","","","37",48,19131
"39",39," Wer stimmt dagegen? — Die Fraktion Die Linke.","","","38",48,19131
"40",40," Enthaltungen? — Bündnis 90/Die Grünen.","","","39",48,19131
"41",41," Damit ist die Sammelübersicht 394 mehrheitlich angenommen.","","","40",48,19131
"42",42," Tagesordnungspunkt IV d:","","","41",48,19131
"43",43," Beratung der Beschlussempfehlung des Petitionsausschusses Sammelübersicht 395 zu Petitionen Drucksache 19/15137Wer stimmt dafür? — Wer stimmt dagegen? — Enthaltungen? — Mit der Mehrheit des Hauses ist die Sammelübersicht 395 gegen die Stimmen der AfD angenommen.","","","42",48,19131
"44",44,"Tagesordnungspunkt IV e:","","","43",48,19131
"45",45,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 396 zu Petitionen Drucksache 19/15138Wer stimmt dafür? — Das sind die Koalitionsfraktionen und die FDP.","","","44",48,19131
"46",46," Wer stimmt dagegen? — Das sind Die Linke und die AfD.","","","45",48,19131
"47",47," Wer enthält sich? — Bündnis 90/Die Grünen.","","","46",48,19131
"48",48," Damit ist die Sammelübersicht 396 mit Mehrheit des Hauses angenommen.","","","47",48,19131
"49",49,"Tagesordnungspunkt IV f:","","","48",48,19131
"50",50,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 397 zu Petitionen Drucksache 19/15139Wer stimmt dafür? — Gegenstimmen? — Enthaltungen? — Die Sammelübersicht 397 ist einstimmig angenommen.","","","49",48,19131
"51",51,"Tagesordnungspunkt IV g:","","","50",48,19131
"52",52,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 398 zu Petitionen Drucksache 19/15140Wer stimmt dafür? — Die Koalitionsfraktionen, FDP, AfD und Grüne.","","","51",48,19131
"53",53," Wer stimmt dagegen? — Die Linke.","","","52",48,19131
"54",54," Enthaltungen? — Keine.","","","53",48,19131
"55",55," Damit ist die Sammelübersicht 398 mit großer Mehrheit gegen die Stimmen der Linken angenommen.","","","54",48,19131
"56",56," Tagesordnungspunkt IV h:","","","55",48,19131
"57",57,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 399 zu Petitionen Drucksache 1915141Wer stimmt dafür? — Wer stimmt dagegen? — Enthaltungen? — Gegen die Stimmen von Bündnis 90/Die Grünen und der Linken ist die Sammelübersicht 399 mit der Mehrheit des übrigen Hauses angenommen.","","","56",48,19131
"58",58,"Tagesordnungspunkt IV i:","","","57",48,19131
"59",59,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 400 zu Petitionen Drucksache 19/15142Wer stimmt dafür? — Wer stimmt dagegen? — Enthaltungen? — Die Sammelübersicht 400 ist mit der Mehrheit des Hauses gegen die Stimmen der FDP angenommen.","","","58",48,19131
"60",60,"Tagesordnungspunkt IV j:","","","59",48,19131
"61",61,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 401 zu Petitionen Drucksache 1915143Wer stimmt dafür? — Wer stimmt dagegen? — Enthaltungen? — Gegen die Stimmen von FDP, Bündnis 90/Die Grünen und Linken ist die Sammelübersicht 401 mit der Mehrheit des Hauses angenommen.","","","60",48,19131
"62",62,"Tagesordnungspunkt IV k:","","","61",48,19131
"63",63,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 402 zu Petitionen Drucksache 19/15144Wer stimmt dafür? — Wer stimmt dagegen? — Enthaltungen? — Wiederum gegen die Stimmen von FDP, Bündnis 90/Die Grünen und der Linken ist die Sammelübersicht 402 angenommen.","","","62",48,19131
"64",64,"Tagesordnungspunkt IV 1:","","","63",48,19131
"65",65,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 403 zu Petitionen Drucksache 19/15145Wer stimmt dafür? — Wer stimmt dagegen? — Das sind Bündnis 90/Die Grünen und Die Linke.","","","64",48,19131
"66",66," Wer enthält sich? — Das ist die FDP.","","","65",48,19131
"67",67," Sammelübersicht 403 ist mit der Mehrheit des Hauses angenommen.","","","66",48,19131
"68",68,"Vizepräsident Thomas OppermannTagesordnungspunkt IV m:","","","67",48,19131
"69",69,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 404 zu Petitionen Drucksache 19/15146Wer stimmt dafür? — Wer stimmt dagegen? — Enthaltungen? — Mit der Mehrheit des Hauses ist die Sammelübersicht 404 gegen die Stimmen der AfD angenommen.","","","68",48,19131
"70",70,"Tagesordnungspunkt IV n:","","","69",48,19131
"71",71,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 405 zu Petitionen Drucksache 19/15147Wer stimmt dafür? — Gegenstimmen? — Enthaltungen? — Gegen die Stimmen von AfD, Bündnis 90/Die Grünen und Linke ist die Sammelübersicht 405 mit der Mehrheit des Hauses angenommen.","","","70",48,19131
"72",72,"Tagesordnungspunkt IV o:","","","71",48,19131
"73",73,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 406 zu Petitionen Drucksache 19/15148Wer stimmt dafür? — Gegenstimmen? — Enthaltungen? — Gegen die Stimmen von FDP und AfD ist die Sammelübersicht 406 mit der Mehrheit des Hauses angenommen.","","","72",48,19131
"74",74,"Tagesordnungspunkt IV p:","","","73",48,19131
"75",75,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 407 zu Petitionen Drucksache 19/15149Wer stimmt dafür? — Gegenstimmen? — Enthaltungen? — Gegen die Stimmen von AfD, FDP und Die Linke ist die Sammelübersicht 407 mit der Mehrheit des Hauses angenommen.","","","74",48,19131
"76",76,"Tagesordnungspunkt IV q:","","","75",48,19131
"77",77,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 408 zu Petitionen Drucksache 19/15150Wer stimmt dafür? — Wer stimmt dagegen? — Enthaltungen? — Gegen die Stimmen von FDP und AfD bei Enthaltung der Fraktion Die Linke ist die Sammelübersicht 408 von der Mehrheit des übrigen Hauses angenommen.","","","76",48,19131
"78",78,"Damit haben wir über alle Petitionen abgestimmt.","","","77",48,19131
"79",79,"Wir kommen zu Zusatzpunkt 2 a:","","","78",48,19131
"80",80,"Zweite und dritte Beratung des von den Abgeordneten Stephan Brandner, Franziska Gminder, Johannes Huber, weiteren Abgeordneten und der Fraktion der AfD eingebrachten Entwurfs eines Gesetzes zur Aufhebung des Gesetzes zur Einführung des Rechts auf Eheschließung für Personen gleichen GeschlechtsDrucksache 19/4810Beschlussempfehlung und Bericht des Ausschusses für Recht und VerbraucherschutzDrucksache 19/11291 Der Ausschuss für Recht und Verbraucherschutz empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/ 11291, den Gesetzentwurf der Fraktion der AfD auf Drucksache 19/4810 abzulehnen.","","","79",48,19131
"81",81," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, um das Handzeichen.","","","80",48,19131
"82",82," — Wer stimmt dagegen? — Wer enthält sich? Gegen die ganz überwiegenden Stimmen der AfD - nicht alle haben mitgestimmt — wurde dieser Gesetzentwurf von der Mehrheit des Hauses abgelehnt.","","","81",48,19131
"83",83," Damit entfällt nach unserer Geschäftsordnung die weitere Beratung.","","","82",48,19131
"84",84,"Zusatzpunkt 2 b:","","","83",48,19131
"85",85,"Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Wahlprüfung, Immunität und Geschäftsordnung zu dem Antragder Abgeordneten Oliver Luksic, Dr.","","","84",48,19131
"86",86," Christian Jung, Frank Sitta, weiterer Abgeordneter und der Fraktion der FDP,der Abgeordneten Jörg Cezanne, Ingrid Remmers, Victor Perli, weiterer Abgeordneter und der Fraktion DIE LINKEsowie der Abgeordneten Stephan Kühn, Oliver Krischer, Sven-Christian Kindler, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENEinsetzung des 2.","","","85",48,19131
"87",87," Untersuchungsausschusses der 19.","","","86",48,19131
"88",88," WahlperiodeDrucksachen 19/14290, 19/15543Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/15543, den Antrag der Fraktionen der FDP, Die Linke und Bündnis 90/Die Grünen auf Drucksache 19/14290 in der Ausschussfassung anzunehmen.","","","87",48,19131
"89",89," Wer stimmt für diese Beschlussempfehlung? — Das sind die vier Oppositionsfraktionen.","","","88",48,19131
"90",90," Wer stimmt dagegen? — Wer enthält sich? — Die Beschlussempfehlung des Ausschusses ist mit den Stimmen von AfD, FDP, Bündnis 90/Die Grünen und der Fraktion Die Linke bei Enthaltung der Koalitionsfraktionen angenommen.","","","89",48,19131
"91",91," Damit ist der 2.","","","90",48,19131
"92",92," Untersuchungsausschuss der 19.","","","91",48,19131
"93",93," Wahlperiode eingesetzt und kann seine Arbeit aufnehmen.","","","92",48,19131
"94",94,"Vizepräsident Thomas Oppermann Wir setzen die Haushaltsberatungen fort.","","","93",48,19131
"95",95,"Ich rufe Tagesordnungspunkt 1.","","","94",48,19131
"96",96,"15 auf:","","","95",48,19131
"97",97,"Einzelplan 15 Bundesministerium für GesundheitDrucksachen 19/13914, 19/13924Berichterstattung haben die Abgeordneten Dr.","","","96",48,19131
"98",98," Birgit Malsack-Winkemann, Josef Rief, Sonja Steffen, Karsten Klein, Dr.","","","97",48,19131
"99",99," Gesine Lötzsch und Anja Hajduk.","","","98",48,19131
"100",100,"Nach einer interfraktionellen Vereinbarung sind für die Aussprache 90 Minuten vorgesehen.","","","99",48,19131
"101",101," — Ich höre dazu keinen Widerspruch.","","","100",48,19131
"102",102," Dann ist das so beschlossen.","","","101",48,19131
"103",103,"Wir fahren mit der Debatte fort, sobald diejenigen, die den Raum verlassen wollen, draußen sind.","","","102",48,19131
"104",104,"Ich eröffne die Aussprache.","","","103",48,19131
"105",105," Als erste Rednerin hat das Wort Dr.","","","104",48,19131
"106",106," Birgit Malsack-Winkemann, AfD.","","","105",48,19131
"107",107," Dr.","","","106",48,19131
"108",108," Birgit Malsack-Winkemann:","","","107",48,19131
"109",109,"Sehr geehrter Herr Präsident! Werte Kollegen! „Quod licet lovi, non licet bovi“:","","","108",48,19131
"110",110," Was sich Jupiter erlaubt, darf der Ochse noch lange nicht! — Kann man so das Verhältnis der gesetzlich Krankenversicherten zur Macht der Krankenversicherungen bzw.","","","109",48,19131
"111",111," des Steuerzahlers zum Gesundheitsfonds umschreiben, jeweils geduldet durch diese Regierung? Wir, die AfD, stellen fest:","","","110",48,19131
"112",112," Diese Große Koalition hat jahrelang zugelassen, dass Krankenkassen und Krankenhäuser unzulässige pauschale Rechnungskürzungen — wahrscheinlich insgesamt in Höhe von zig Milliarden Euro — vereinbaren und im Gegenzug auf Abrechnungsprüfungen durch den Medizinischen Dienst der Krankenkassen verzichtet wird.","","","111",48,19131
"113",113," Niemand hinderte die Krankenhäuser, die Abzüge im Vorfeld einzukalkulieren und überhöhte Rechnungen auszustellen — eine Überprüfung fand ja nicht statt.","","","112",48,19131
"114",114," Es wurde also ein System erschaffen und regierungsseitig jahrelang geduldet, das millionenfache Gelegenheit zum Abrechnungsbetrug ermöglichte.","","","113",48,19131
"115",115,"Und geschieht etwas zur Aufarbeitung dieses unerhörten Skandals, eines Skandals, der dazu geführt haben dürfte, dass gesetzlich Versicherte jahrelang mehr Kassenbeiträge zahlten, als sie mussten, und auch Steuerzahler mehr, als für den Gesundheitsfonds erforderlich gewesen wäre? Nichts, aber auch rein gar nichts! Nein, Minister Spahn meint, es sei in Ordnung, wenn derartige Vereinbarungen für die Zukunft verboten werden.","","","114",48,19131
"116",116,"Gibt es eine Korrektur der Kassenbeiträge zugunsten der Bürger oder weniger Steuerbelastungen für die Zukunft? Nein, gleichfalls Fehlanzeige! Im Gegenteil:","","","115",48,19131
"117",117," Die Beitragssätze sollen nächstes Jahr sogar erhöht werden.","","","116",48,19131
"118",118,"Ja, das Gesundheitsministerium wusste auf Nachfrage einzig der AfD noch nicht einmal, wie lange diese Zustände andauerten; eine Aufarbeitung sei nicht erfolgt, noch nicht einmal eine stichprobeweise Überprüfung.","","","117",48,19131
"119",119,"Könnte sich ein normaler Bürger das je erlauben? Stellen Sie sich vor, meine Damen und Herren, Sie würden dem Finanzamt erzählen:","","","118",48,19131
"120",120," Ja, ich habe jahrelang betrogen; ist aber unwichtig, in Zukunft mache ich das nicht mehr.","","","119",48,19131
"121",121," — Nein, Sie, verehrte Mitbürger, hätten wegen jeder noch so kleinen Ungenauigkeit Ihrer Steuererklärung Nachfragen bekommen.","","","120",48,19131
"122",122," Alles müsste dort genau belegt werden.","","","121",48,19131
"123",123," Erkennen Sie die eklatante Ungleichbehandlung? Weshalb werden unsere Bürger nicht finanziell entlastet, wenn klar ist, dass die Beitragssätze zur Krankenversicherung überhöht sein müssen?Wir, die AfD, haben uns aufgrund der fortgesetzten Ignoranz der Regierung beim Bundesrechnungshof erkundigt.","","","122",48,19131
"124",124," Danach gab es die Mauscheleien jedenfalls seit 2013; ein längerer Zeitraum wurde nicht geprüft.","","","123",48,19131
"125",125," Die Kürzungen erfolgten unterschiedlich, teilweise um 50 Prozent, teilweise um 100 Prozent, bis zu einer bestimmten Anzahl Abrechnungen.","","","124",48,19131
"126",126," Sie betrugen allein bei einer Krankenkasse zig Millionen; überprüft wurden 12 von 110 Krankenkassen.","","","125",48,19131
"127",127,"Wir müssen also davon ausgehen, dass die Beitragsund Steuerzahler jährlich um mehrere Milliarden Euro geschädigt wurden, unter Berücksichtigung des jahrelangen — vielleicht sogar jahrzehntelangen — Zeitraums wahrscheinlich sogar um zig Milliarden Euro.","","","126",48,19131
"128",128," Also ungeahndeter zig milliardenhoher Betrug zulasten unserer Bürger! Aber manche sind halt gleicher als gleich, nicht wahr, Herr Spahn? In eine ähnliche Kategorie fällt ein weiterer neuer Posten im Haushaltsplan:","","","127",48,19131
"129",129," Ab 2020 ist für — zunächst einmal — 2 Millionen Euro geplant, in Mexiko, im Kosovo und auf den Philippinen Pflegefachkräfte auszubilden, die nach der Ausbildung nach Deutschland kommen sollen, um unseren Pflegenotstand zu lindern.","","","128",48,19131
"130",130," Wir, die AfD, fragen:","","","129",48,19131
"131",131," Haben wir nicht genug Menschen im Inland, die dafür ausgebildet werden könnten, wenn sie nur wollten? So entschied sich 2018 nur ein Bruchteil von 1,8 Prozent der sozialversicherungspflichtig beschäftigten Asylbewerber für eine Arbeit im Pflege- und Gesundheitssektor.","","","130",48,19131
"132",132," Merkwürdig ist:","","","131",48,19131
"133",133," Von der Bundesregierung ist nichts geplant, um Asylbewerber gezielt in dringend benötigte Pflegeberufe zu lotsen.","","","132",48,19131
"134",134," Warum nicht, Herr Spahn? Sie fliegen sogar selbst nach Mexiko, um genau dies, nämlichDr.","","","133",48,19131
"135",135," Birgit Malsack-Winkemann eine gezielte Anwerbung von Mexikanern für Pflegeberufe in Deutschland, zu tun.","","","134",48,19131
"136",136,"Weshalb suchen Sie nicht in Spanien oder Italien? In Europa gibt es Millionen gut ausgebildete junge Arbeitslose, in Spanien und Italien um die 40 Prozent.","","","135",48,19131
"137",137," Darüber hinaus ist es seit jeher in Deutschland üblich, Menschen in diejenigen Berufe zu lotsen, die gerade besonders benötigt werden.","","","136",48,19131
"138",138," Warum soll das für Asylbewerber nicht gelten? Oder sind auch hier — wieder einmal — manche gleicher als gleich?Davon abgesehen:","","","137",48,19131
"139",139," Wieso erfolgen bei den derzeitigen hiesigen Massenentlassungen in fast allen Sparten keine Umschulungsmaßnahmen? Als hatten wir hier nicht genug Arbeitslose! Zigtausende allein bei den DAX-gelisteten Konzernen und deren Zulieferbetrieben! Und nicht zuletzt:","","","138",48,19131
"140",140," Wie können Sie, Herr Spahn, auf Statistiken und Auswertungen zu flüchtlingsbedingten Kosten im Zusammenhang mit dem Gesundheitsfonds verzichten, wenn jedem vernünftig denkenden Menschen klar ist, dass diese Flüchtlinge aus Ländern stammen, in denen es Krankheiten gibt, die hierzulande vor der Flüchtlingswelle nur in überschaubarem Umfang vorhanden waren oder sogar als ausgerottet galten, wie Tuberkulose, HIV, Hepatitis oder andere, hier früher nicht bekannte, möglicherweise sogar tödliche Krankheiten? Fakten hören nicht auf, zu existieren, nur weil sie ignoriert werden.","","","139",48,19131
"141",141,"Danke schön.
Vizeprasident Thomas ","","","140",48,19131
