"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"45",45," Durch verbesserte Terminservicestellen, durch Mindestsprechstunden und vor allen Dingen auch durch regionale Zuschläge bekämpfen wir die Unterversorgung in strukturschwachen Gebieten.","","","44",67,19131
"46",46," Von allein wird das aber nicht gehen.","","","45",67,19131
"47",47," Wir brauchen jemanden, der wie ich auch noch kommunalpolitisch im Kreistag vor Ort aktiv ist.","","","46",67,19131
"48",48," Wir brauchen vor allem die kleineren Kommunen und die Landkreise.","","","47",67,19131
"49",49," Die müssen einsehen, dass ambulante medizinische Versorgung auch Daseinsvorsorge, auch eine kommunale Aufgabe ist.","","","48",67,19131
"50",50," Ich glaube, das ist ein Punkt, den wir immer wieder deutlich machen müssen, auch hier vonseiten des Bundes.","","","49",67,19131
"51",51," Auch das Krankenhaus bleibt ein Thema.","","","50",67,19131
"52",52," Gesine Lötzsch hat die DRGs im Bereich der Kinderkrankenhäuser und Kinderkrankenabteilungen angesprochen.","","","51",67,19131
"53",53," Das Problem bei den Fallpauschalen ist aber nicht, dass sie nicht wirken.","","","52",67,19131
"54",54," Das Problem bei den Fallpauschalen ist, dass aus den Fallpauschalen die Investitionskosten der Länder mitfinanziert werden müssen.","","","53",67,19131
"55",55," Dazu haben wir ein Delta von 3 Milliarden Euro.","","","54",67,19131
"56",56," Die Länder müssen also mehr finanzieren, und das ist das eigentliche Problem bei den DRGs.","","","55",67,19131
"57",57," Darauf möchte ich ausdrücklich hinweisen.","","","56",67,19131
"58",58," Das sage ich auch als jemand, der als Vater in einem Kinderkrankenhaus war.","","","57",67,19131
"59",59," Daher weiß ich, dass es aufgrund von Unterfinanzierung Probleme gibt.","","","58",67,19131
"60",60,"Wir müssen gerade in den Krankenhäusern in Zukunft unsere Ausgaben zielgerichteter steuern.","","","59",67,19131
"61",61," Wir dürfen das nicht mit der Gießkanne machen; da gebe ich Ihnen recht.","","","60",67,19131
"62",62," Im Krankenhausbereich gibt es ein Nebeneinander von Über- und Unterversorgung.","","","61",67,19131
"63",63," Wir dürfen allerdings — das sage ich ausdrücklich — die strukturschwachen Regionen nicht vergessen, jedenfalls die kleinen bedarfsnotwendigen Krankenhäuser; denn auch die Menschen auf dem Land haben ein Anrecht auf optimale Versorgung.","","","62",67,19131
"64",64," Das muss man ganz klar sagen.","","","63",67,19131
"65",65," Deshalb haben wir eine eigenständige pauschale Bundesförderung für ländliche Kliniken geschaffen, und zwar unabhängig von den Sicherstellungszuschlägen der Länder.","","","64",67,19131
"66",66," Ab 2020 bekommen rund 120 Kliniken, darunter allein 6 Kliniken bei uns im strukturschwachen Nordhessen, zusätzlich 400 000 Euro pro Jahr.","","","65",67,19131
"67",67," Dafür habe ich mich persönlich eingesetzt.","","","66",67,19131
"68",68," Der Gesetzgeber hat allerdings dieselben Anforderungskriterien zum Maßstab genommen wie bei Sicherstellungszuschlägen, also weniger als 100 Menschen pro Quadratkilometer und mehr als eine halbe Stunde zum nächsten Krankenhaus.","","","67",67,19131
"69",69," Das bedeutet, dass manche Kliniken auf dem Land eine Doppelförderung bekommen, andere gar nichts.","","","68",67,19131
"70",70," Hier sollte man darüber nachdenken, ob für die Bundesförderung weiterhin generell die starren Voraussetzungen des Gemeinsamen Bundesausschusses gelten sollten.","","","69",67,19131
"71",71," In Ausnahmefällen ist es unter Umständen wichtig für die Versorgung, dass auch andere Krankenhäuser Anspruch auf Förderung erhalten.","","","70",67,19131
"72",72,"Schließlich freue ich mich sehr, dass es jetzt das Digitale-Versorgung-Gesetz gibt.","","","71",67,19131
"73",73," Viele Minister sind bei der Digitalisierung als Tiger gestartet und als Bettvorleger gelandet.","","","72",67,19131
"74",74," Hier hat der Minister aber ein wirklich gutes, innovatives Gesetz vorgelegt.","","","73",67,19131
"75",75," Bis jetzt, wenn man so will, ist er noch der Tiger.","","","74",67,19131
"76",76," Wir warten ab, wie das weitergeht.","","","75",67,19131
"77",77," Ich erhoffe mir jedenfalls, dass wir in dieser Legislaturperiode tatsächlich noch die elektronische Patientenakte bekommen; dann würde ich sozusagen vor dem Tiger den Hut ziehen.","","","76",67,19131
"78",78,"Ich komme zum Schluss.","","","77",67,19131
"79",79," Wir haben uns als SPD-Fraktion erfolgreich dafür starkgemacht, dass die Arbeitnehmer und Arbeitnehmerinnen sowie die Arbeitgeber seit Januar 2019 die Beiträge zur Krankenversicherung wieder zu gleichen Teilen tragen.","","","78",67,19131
"80",80," Das bedeutet, dass gesetzlich Versicherte unterm Strich mehr Geld in der Tasche haben.","","","79",67,19131
"81",81," Das sind mehrere Hundert Euro pro Jahr.","","","80",67,19131
"82",82," Wir werden den Krankenkassen nichts wegnehmen.
Vizepräsident Wolfgang ","","","81",67,19131
