"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"21",21," Ich freue mich über diese Form der Anerkennung der Erziehungsarbeit und -leistungen für eigene Kinder.","","","20",104,19131
"22",22," Ich werde mich auch weiterhin für die Anerkennung der Familienarbeit einsetzen.","","","21",104,19131
"23",23,"1,2 Milliarden Euro stehen in unserem Haushalt für das Kindergeld und den Kinderzuschlag für einen nicht unbeschränkt steuerpflichtigen Personenkreis zur Verfügung.","","","22",104,19131
"24",24," Damit erhöhen wir unseren Etat hier um 403 Millionen Euro.","","","23",104,19131
"25",25," Insgesamt belaufen sich die Kindergeldbeiträge im Bundeshaushalt auf über 36 Milliarden Euro.","","","24",104,19131
"26",26,"Um die Alleinerziehenden bei ihren wichtigen Aufgaben zu unterstützen, nehmen wir ihnen den finanziellen Druck:","","","25",104,19131
"27",27," Wenn der andere Elternteil nicht den zustehenden Unterhaltsanteil zahlt, gehen wir in Vorleistung.","","","26",104,19131
"28",28," Der Unterhaltsvorschuss wird nun gegenüber dem Vorjahr um 225 Millionen Euro auf fast 1 Milliarde Euro, also 943 Millionen Euro, erhöht.","","","27",104,19131
"29",29," Hier liegt es nun an uns, die säumigen Unterhaltszahler, die zahlungsfähig wären, auch zur Verantwortung zu ziehen.","","","28",104,19131
"30",30," Und, Herr Meyer, unsere Antwort ist eben nicht, die Alleinerziehenden alleinezulassen; denn die haben genug zu tun.","","","29",104,19131
"31",31,"— Doch, das haben Sie eben gesagt.","","","30",104,19131
"32",32," Wir wollen Familien existenziell absichern und ihnen gute Rahmenbedingungen für ihr Familienleben bieten.","","","31",104,19131
"33",33," Dazu gehört auch gutes Wohnen.","","","32",104,19131
"34",34,"Sylvia PantelIm Bereich Wohnen haben wir verschiedene Maßnahmen auf den Weg gebracht, und mit dem Baukindergeld unterstützen wir Familien mit Kindern direkt.","","","33",104,19131
"35",35," Für den Zeitraum 2018 bis 2020 hat der Bund 10 Milliarden Euro für das Baukindergeld bereitgestellt.","","","34",104,19131
"36",36," Bis jetzt sind circa 150 000 Anträge gestellt worden, und in 2019 sind bereits circa 560 Millionen Euro in diese Förderung geflossen.","","","35",104,19131
"37",37," Der Etatansatz Freiwilligendienste erhält in 2020 wieder 120,68 Millionen Euro und der Bundesfreiwilligendienst 207,2 Millionen Euro.","","","36",104,19131
"38",38," Es ist sehr erfreulich, dass so viele junge Menschen bereit sind, ein freiwilliges Jahr für die Gesellschaft zu leisten.","","","37",104,19131
"39",39," Deshalb wäre es nicht hinnehmbar, das Engagement wegen fehlender Mittel zu begrenzen.","","","38",104,19131
"40",40," Auch sind die Mittelkürzungen für das Bundesprogramm „Menschen stärken Menschen“ zurückgenommen worden.","","","39",104,19131
"41",41," Es werden nun wieder 18 Millionen Euro für dieses gute Programm zur Verfügung gestellt.","","","40",104,19131
"42",42," In fast allen Landkreisen und kreisfreien Städten gibt es mindestens ein Mehrgenerationenhaus.","","","41",104,19131
"43",43," Diese Einrichtungen stellen eine unverzichtbare soziale Infrastruktur dar und leisten einen wichtigen Beitrag zum generationenübergreifenden Miteinander und zur Integration.","","","42",104,19131
"44",44,"Wir fördern die Mehrgenerationenhäuser mit zusätzlich 5,45 Millionen Euro.","","","43",104,19131
"45",45," Damit stehen 2020 jedem Mehrgenerationenhaus 10 000 Euro mehr zur Verfügung.","","","44",104,19131
"46",46," Das Bundesnetzwerk Mehrgenerationenhäuser bekommt sogar 50 000 Euro mehr zur Verfügung gestellt.","","","45",104,19131
"47",47," Damit steigt der Ansatz in 2020 insgesamt um 22,95 Millionen Euro.","","","46",104,19131
"48",48,"Um auch ungewollt kinderlose Paare bei ihrem Kinderwunsch stärker zu unterstützen, haben wir die Förderung um 4 Millionen Euro erhöht.","","","47",104,19131
"49",49," Weiter unterstützen wir den Ausbau der Hilfen für Schwangere und ermöglichen die vertrauliche Geburt.","","","48",104,19131
"50",50," Wir sehen, dass die Hilfe angekommen ist.","","","49",104,19131
"51",51," Seither gab es mehr als 2 200 Beratungen.","","","50",104,19131
"52",52," Seit der Einführung vor fünf Jahren haben über 570 Frauen von der Möglichkeit Gebrauch gemacht, und die Kinder sind in ordentlicher Umgebung geboren worden.
Vizepräsidentin Claudia ","","","51",104,19131
