"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",80,19131
"2",2," Herr Kollege Leutert, ich habe Ihnen das Wort entzogen.","","","01",80,19131
"3",3," Sie können sich hinsetzen, bitte.","","","02",80,19131
"4",4,"Liebe Kolleginnen und Kollegen, als Nächste aus der Berichterstatterkuschelgruppe spricht zu uns die Kollegin Ekin Deligöz, Bündnis 90/Die Grünen.","","","03",80,19131
"5",5," Ekin Deligöz:","","","04",80,19131
"6",6,"Ich hatte eigentlich nicht vor, zu kuscheln.","","","05",80,19131
"7",7," — Herr Präsident! Frau Ministerin! Liebe Kolleginnen und Kollegen! Ehrlich gesagt, uns ist diese Woche noch einmal bestätigt worden:","","","06",80,19131
"8",8," Der Aufwand der Ministerin für Öffentlichkeitsarbeit ist ziemlich groß.","","","07",80,19131
"9",9," Ich wünschte mir aber, der Aufwand für diesen Etat wäre mindestens genauso groß gewesen.","","","08",80,19131
"10",10," Dem ist nämlich nicht so.","","","09",80,19131
"11",11," Sie haben gesagt:","","","10",80,19131
"12",12," Die Ministerin schwimmt im Geld.","","","11",80,19131
"13",13," — Das stimmt ja nicht ganz.","","","12",80,19131
"14",14," Ich meine, ja, die gesetzlichen Leistungen steigen, aufgrund der Grundlagen; aber wenn es dann um die Programmmittel geht, treten wir eigentlich auf der Stelle.","","","13",80,19131
"15",15," Jedes Jahr von Neuem — mittlerweile also mehrfach in Folge — kämpfen wir als Haushälter darum, das Mittelvolumen da, wo es um die Programme geht, so zu veranschlagen wie im Jahr zuvor.","","","14",80,19131
"16",16," Der Kollege Leutert hat hier ja sehr bildhaft dargestellt, was für Kämpfe wir da auch führen müssen.","","","15",80,19131
"17",17,"Ich gebe Ihnen dazu zwei Beispiele:","","","16",80,19131
"18",18,"Ekin DeligézDas erste Beispiel betrifft die Engagementpolitik.","","","17",80,19131
"19",19," Ja, natürlich hat der Kollege Rainer recht:","","","18",80,19131
"20",20," Freiwilligendienste sind was Großartiges.","","","19",80,19131
"21",21," Wir wollen, dass sich junge Menschen engagieren.","","","20",80,19131
"22",22," Sie bringen später unheimlich viel Erfahrung in die Gesellschaft ein.","","","21",80,19131
"23",23," Wir unterstützen das.","","","22",80,19131
"24",24," Aber Sie haben es gerade mal geschafft, die Mittel auf dem Vorjahresniveau zu halten; da ist kein einziger Cent dazugekommen.","","","23",80,19131
"25",25," Wir reden ja gar nicht mehr von mehr Plätzen, obwohl da Bedarf wäre.","","","24",80,19131
"26",26," Wir reden gar nicht mehr darüber, die Konditionen besser zu machen, obwohl wir das könnten.","","","25",80,19131
"27",27," Wir reden gar nicht mehr darüber, Vertrauen zu schaffen, obwohl genau das unser Auftrag sein sollte.","","","26",80,19131
"28",28," Wir haben darum gekämpft, dass die Mittel so bleiben, wie sie im Vorjahr waren — und keinen Cent mehr.","","","27",80,19131
