"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",52,19131
"2",2," Vielen Dank.","","","01",52,19131
"3",3," — Nachste Rednerin ist für die Fraktion Die Linke die Kollegin Dr.","","","02",52,19131
"4",4," Gesine Lötzsch.","","","03",52,19131
"5",5," Dr.","","","04",52,19131
"6",6," Gesine Lötzsch:","","","05",52,19131
"7",7,"Vielen Dank.","","","06",52,19131
"8",8," — Herr Präsident! Meine sehr geehrten Damen und Herren! Ein Beitrag des ARD-Magazins „Kontraste“ hat viele aufgerüttelt; denn dort wurde gezeigt:","","","07",52,19131
"9",9," Viele Kinderkliniken operieren jenseits ihrer Kapazitätsgrenzen, insbesondere in der Intensivmedizin.","","","08",52,19131
"10",10," Oft fehlt es an Personal.","","","09",52,19131
"11",11," Die Folgen können für die Betroffenen tödlich sein, und das können wir nicht hinnehmen, meine Damen und Herren.","","","10",52,19131
"12",12," Auch der Direktor der Kinderklinik der Berliner Charité schildert im „Kontraste“-Interview, wie oft Ärzte stundenlang nach Betten für schwerkranke Kinder suchen, um dann die kleinen Patienten kilometerweit ins Umland zu transportieren, in Einzelfällen sogar bis ins 220 Kilometer entfernte Rostock.","","","11",52,19131
"13",13," So etwas darf es nicht geben.","","","12",52,19131
"14",14," Herr Minister Spahn, es ist doch etwas grundsätzlich faul an unserem Gesundheitssystem, wenn es nicht gelingt, unsere schwerkranken Kinder medizinisch zu versorgen.","","","13",52,19131
"15",15," Mehr als 200 Mediziner und 19 Organisationen haben den Appell „Mensch vor Profit!“ unterschrieben, der am 5.","","","14",52,19131
"16",16," September 2019 im „Stern“ veröffentlicht wurde.","","","15",52,19131
"17",17," Innerhalb nur eines Monats haben 1 500 Ärztinnen und Ärzte und weitere 52 Organisationen unterschrieben.","","","16",52,19131
"18",18," Und rechnet man nur die Mitgliederzahlen der ärztlichen Fachgesellschaften und Berufsverbände zusammen, so sieht man:","","","17",52,19131
"19",19," Diese vertreten mehr als 130 000 Mediziner.","","","18",52,19131
"20",20," Aber auch viele Nichtärzte meldeten sich:","","","19",52,19131
