"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22," Das geht doch gar nicht! — Aber geht das wirklich nicht? Sollten wir nicht 100 Jahre später zeigen, dass Deutschland ein weltoffenes und tolerantes Land ist? Und sollten wir nicht zeigen, dass 2036 im Olympiastadion nicht mehr der Geist von 1936 weht, sondern der der Fußballweltmeisterschaft von 2006? Ich finde, diese Idee sollte man nicht völlig von sich wegschieben.","","","21",4,19131
"23",23," Meine Damen und Herren, „Wir leben in der besten und der freisten Republik, die es jemals in Deutschland gab.","","","22",4,19131
"24",24,"“ Ich benutze gern und ganz bewusst dieses Zitat von Robert Habeck.","","","23",4,19131
"25",25," Ich hätte mir früher nie träumen lassen, dass ich einmal einen grünen Bundesvorsitzenden zitiere und unterstütze.","","","24",4,19131
"26",26," Ich finde es sehr erfreulich, dass die Grünen die Qualität unserer Republik inzwischen anerkennen, nachdem Kanzler der CDU 50 Jahre dieses Land geprägt haben und hoffentlich weiter prägen werden.","","","25",4,19131
"27",27," Ich finde, es ist eine gute Grundvoraussetzung für Weiteres, dass auch die Grünen jetzt zur Verteidigung dieser Republik aufrufen.","","","26",4,19131
"28",28,"In der Tat, meine Damen und Herren, unser Land ist stark und gut, und wir sollten alles tun, um es stabil zu halten.","","","27",4,19131
"29",29," Dafür sorgt auch dieser Haushalt:","","","28",4,19131
"30",30," 2 150 neue Stellen für die Bundespolizei, 800 für das BKA und 150 für das Bundesamt für die Sicherheit in der Informationstechnik.","","","29",4,19131
"31",31," Damit schaffen wir die Voraussetzungen, dass die Bürger in diesem Staat sicher leben können.","","","30",4,19131
"32",32," 300 Stellen — das will ich besonders betonen — erhält das BKA und zusätzliche Stellen das Bundesamt für Verfassungsschutz, um gegen Rechtsextremismus und Terrorismus vorzugehen.","","","31",4,19131
"33",33," Ich glaube, das ist in dieser Zeit sehr, sehr wichtig.","","","32",4,19131
"34",34," Wenn wir weiterhin in der besten und freiesten Republik leben wollen, dann müssen wir denen aktiv entgegentreten, die diese Ordnung erschüttern oder beseitigen wollen, egal ob sie von rechts oder von links kommen oder ob sie religiös verblendet sind.","","","33",4,19131
"35",35," Dieses Deutschland ist nicht die Weimarer Republik, und wir sollten alles daransetzen, dass die Feinde der Freiheit und der Vielfalt nie wieder unsere Grundordnung beseitigen können.","","","34",4,19131
"36",36," Die Menschen wollen sich in diesem Land sicher fühlen.","","","35",4,19131
"37",37," Dafür schaffen wir die Voraussetzungen, zum Beispiel auch, indem wir die Hubschrauberflotte der Bundespolizei erneuern oder indem wir die Voraussetzung schaffen, dass im kommenden Sommer acht zusätzliche Hubschrauber zur Waldbrandbekämpfung zur Verfügung stehen.","","","36",4,19131
"38",38," Auch das ist ein wichtiges Signal.","","","37",4,19131
"39",39," Ebenso verstetigen wir die Mittel für das THW zur Anschaffung von 670 Notstromaggregaten, um bei einem Blackout reagieren zu können.","","","38",4,19131
"40",40," Und wir stellen den Hilfsorganisationen unter Federführung des Roten Kreuzes 35 Millionen Euro zur Verfügung, um im Notfall Menschen versorgen zu können.","","","39",4,19131
"41",41," Lassen Sie mich noch ein Thema ansprechen - das liegt der Unionsfraktion und mir ganz besonders am Herzen —:","","","40",4,19131
"42",42," Das ist die Förderung jüdischen Lebens in Deutschland.","","","41",4,19131
"43",43," Wir hatten am Montag Josef Schuster, den Präsidenten des Zentralrats der Juden in Deutschland, in der Unionsfraktion zu Besuch.","","","42",4,19131
"44",44," Sein Bericht hat mich erschüttert.","","","43",4,19131
"45",45," Er hat nämlich deutlich dargestellt, dass immer mehr Jüdinnen und Juden in Deutschland die Frage stellen:","","","44",4,19131
"46",46," Kann ich in diesem Land noch sicher leben? — Ich glaube, wir müssen alles dafür tun, dass solche Gedanken nicht weiter um sich greifen und dass derartige Gedanken nie Realität werden.","","","45",4,19131
"47",47," Juden müssen sich in diesem Land sicher fühlen können.","","","46",4,19131
"48",48," Wir dürfen der Zunahme des Antisemitismus nicht tatenlos zusehen oder ihn widerspruchslos akzeptieren.","","","47",4,19131
"49",49," Dabei ist mir völlig egal, ob dieser Antisemitismus von Ewiggestrigen aus der braunen Ecke stammt, ob er in Migrantenfamilien von Generation zu Generation weitergegeben wird oder ob er aus einer Hetze gegen Israel besteht.","","","48",4,19131
"50",50," Antisemitismus jeglicher Art darfin Deutschland keinen Platz haben.","","","49",4,19131
"51",51," Deshalb ist es richtig, dass wir im Haushalt entsprechend Geld zur Verfügung stellen:","","","50",4,19131
"52",52," für den Wiederaufbau der 1938 zerstörten Synagoge Fraenkelufer, für den Wiederaufbau der Synagoge am Hamburger Bornplatz, 4 Millionen Euro für die Fertigstellung des jüdischen Campus in Berlin-Wilmersdorf, 230 000 Euro, damit in Ruhpolding nach 85 Jahren wieder Winterspiele des jüdischen Sport Klaus-Dieter Gröhlerverbandes Makkabi durchgeführt werden können, 5 Millionen Euro, damit im Jahr 2021 1 700 Jahre jüdisches Leben in Deutschland gefeiert werden kann.","","","51",4,19131
"53",53," Im Jahr 2021 wird auch 350 Jahre Jüdische Gemeinde Berlin gefeiert.","","","52",4,19131
"54",54," Dabei ist mir wichtig, dass wir diese Feierlichkeiten zum Anlass nehmen, darauf hinzuweisen, dass es vor der Shoah in Deutschland jüdisches Leben gegeben hat und dass es, Gott sei es gedankt, auch nach der Shoah wieder jüdisches Leben in Deutschland geben kann.","","","53",4,19131
"55",55," Wir sollten alles dafür tun, dass das weiterhin der Fall ist.","","","54",4,19131
"56",56,"Herzlichen Dank.","","","55",4,19131
"57",57," Präsident Dr.
 Wolfgang ","","","56",4,19131
