"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"27",27," Wir stellen Geld zur Verfügung für die Neuauflage des Programms „Frauen an die Spitze“, das Professorinnenprogramm für die MINT-Fächer, und wir unterstützen die Max Weber Stiftung für Geisteswissenschaften.","","","26",109,19131
"28",28," Weiterhin stärken wir die zivile Sicherheitsforschung.","","","27",109,19131
"29",29,"Wir haben vor einiger Zeit reagiert auf die Gefahren durch islamistischen Extremismus.","","","28",109,19131
"30",30," Wir sehen aber auch immer deutlicher, dass es eine zunehmende Gefahr durch politisch motivierte Extremisten gibt.","","","29",109,19131
"31",31," Der Bereich Bildung und Forschung muss an dieser Stelle einen Beitrag leisten, und da ist die zivile Sicherheitsforschung ein Baustein.","","","30",109,19131
"32",32,"Swen SchulzDazu gehört auch - vielleicht sogar in erster Linie —, dass die Werte des Grundgesetzes vermittelt werden, möglichst früh, möglichst nachhaltig.","","","31",109,19131
"33",33," Darum bauen wir den angesprochenen Wettbewerb „Jugend debattiert“ aus.","","","32",109,19131
"34",34," Wir müssen versuchen, bereits den Kindern, Jugendlichen und jungen Erwachsenen zu vermitteln, dass diejenigen mit einer anderen Herkunft, mit einer anderen Meinung, mit einer anderen Religion nicht etwa Volldeppen, Gegner oder sogar Feinde sind, sondern respektable Mitglieder unserer gemeinsamen Gesellschaft.","","","33",109,19131
"35",35," Kolleginnen und Kollegen, ich habe gar nicht genug Zeit, die vielen Verbesserungen, die wir in den Haushaltsberatungen beschlossen haben, ausführlich zu behandeln.","","","34",109,19131
"36",36," Wir stärken unter anderem die Gesundheitsforschung und die künstliche Intelligenz, Klimaschutz, Sofortprogramm Kohleausstieg, um den betroffenen Regionen neue Perspektiven zu eröffnen, und wir haben nun noch mehr Geld für den DigitalPakt Schule vorgesehen:","","","35",109,19131
"37",37," über 220 Millionen Euro mehr, insgesamt werden es 5 Milliarden Euro.","","","36",109,19131
"38",38," Was für ein Quantensprung in diesem Bereich! Das alles sind natürlich Maßnahmen des Bundes in Bereichen, die mehr oder weniger in Länderkompetenz liegen:","","","37",109,19131
"39",39," Bildung, Hochschule, auch Forschung.","","","38",109,19131
"40",40," Eigentlich ist der ganze Haushalt, über den wir hier reden, ein einziges, riesiges Drehbuch für die Zusammenarbeit von Bund und Ländern.","","","39",109,19131
"41",41," Und wie erfolgreich seit vielen Jahren die Zusammenarbeit ist, sieht man daran, mit welchen großen Beträgen sie in diesem Haushalt verankert ist:","","","40",109,19131
"42",42," beim Hochschulpakt, bei den Wissenschaftsorganisationen, in der beruflichen Bildung, auch im Schulbereich, wenn ich etwa an den Ganztagsbereich denke, und, und, und.","","","41",109,19131
"43",43," Ohne diese Bund-Länder-Kooperationen sähe die Bildungs- und Wissenschaftswelt anders aus, nämlich sehr viel ärmer und schlechter.","","","42",109,19131
"44",44," Trotzdem sind jetzt die Extremföderalisten aus Bayern und Baden- Württemberg aus dem Nationalen Bildungsrat ausgestiegen und haben auch gleich Beifall vom CDU-Ministerpräsidenten in Nordrhein-Westfalen bekommen.","","","43",109,19131
"45",45," Bayern weigert sich sogar, mit den anderen Ländern über die Sommerferienterminierung zu reden; das muss man sich einmal vorstellen.","","","44",109,19131
"46",46," Bei so viel Engstirnigkeit kann man wirklich nur den Kopf schütteln.","","","45",109,19131
"47",47," Ich halte fest:","","","46",109,19131
"48",48," Die SPD bekennt sich klar zur Zusammenarbeit zwischen Bund und Ländern für die Bildung.","","","47",109,19131
"49",49,"Kolleginnen und Kollegen, ich bedanke mich herzlich bei allen Beteiligten an den Haushaltsberatungen, vor allem bei den Mitarbeiterinnen und Mitarbeitern der Bundesregierung, des Bundestages, der Fraktionen und der Abgeordneten, aber nattirlich auch bei den Kolleginnen und Kollegen, insbesondere bei meiner Koalitionskoberichterstatterin Kerstin Radomski.","","","48",109,19131
"50",50,"Herzlichen Dank.
Vizeprasidentin Claudia ","","","49",109,19131
