"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",94,19131
"2",2," Vielen Dank, Katrin Werner.","","","01",94,19131
"3",3," — Nächste Rednerin:","","","02",94,19131
"4",4," für Bündnis 90/Die Grünen Katja Dörner.","","","03",94,19131
"5",5," Katja Dörner:","","","04",94,19131
"6",6,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen! Liebe Kollegen! Nachdem sich Herr Reichardt hier so echauffiert hat, möchte ich mal ganz nüchtern zu Protokoll geben, dass in diesen Haushaltsberatungen die AfDFraktion keinen einzigen Euro, null Euro, beispielsweise zur Erhöhung des Kindergeldes beantragt hat, um die Situation der Kinder und Familien in diesem Land zu verbessern.","","","05",94,19131
"7",7," Diese nüchterne Betrachtung zeigt doch, was wir hier alle und insbesondere die Menschen, die uns hier zuhören, von dem Getöse der AfD zu halten haben.","","","06",94,19131
"8",8," — Nein, Sie haben das nicht beantragt, insofern haben wir auch nichts abgelehnt.","","","07",94,19131
"9",9," Das ist ganz großer Humbug.","","","08",94,19131
"10",10,"Ich komme zu den wichtigen Themen.","","","09",94,19131
"11",11," Liebe Kolleginnen und Kollegen, am Montag war der Internationale Tag zur Beseitigung von Gewalt gegen Frauen.","","","10",94,19131
"12",12," Im Jahr 2018 wurden in Deutschland 122 Frauen durch Partnerschaftsgewalt getötet.","","","11",94,19131
"13",13," Jeden dritten Tag kommt in Deutschland eine Frau durch ihren Ehemann, ihren Freund oder ihren Ex-Lebenspartner zu Tode.","","","12",94,19131
"14",14," Das ist ein unerträglicher Zustand.","","","13",94,19131
"15",15," Es ist mir wirklich unbegreiflich, liebe Kolleginnen und Kollegen, warum wir immer noch darüber diskutieren, wie wir es endlich schaffen, ausreichend Plätze in Frauenhäusern in unserem Land zu schaffen.","","","14",94,19131
"16",16," Die Bundesrepublik hat die Istanbul-Konvention ratifiziert, und damit sind wir als Bund verpflichtet, rund 21 000 Schutzplätze für Frauen vorzuhalten.","","","15",94,19131
"17",17," Nach aktuellem Stand gibt es bundesweit ungefähr 6 700.","","","16",94,19131
"18",18," Das bedeutet — ich finde, das ist eine extrem krasse Zahl -:","","","17",94,19131
"19",19," Rund 14 600 Schutzplätze fehlen.","","","18",94,19131
"20",20," Dieser eklatante Mangel, liebe Kolleginnen, liebe Kollegen, kann für die betroffenen Frauen lebensgefährliche Konsequenzen haben.","","","19",94,19131
"21",21," Deshalb verstehe ich nicht, warum diese Bundesregierung nicht endlich konsequent handelt.","","","20",94,19131
"22",22," Investitionen in bauliche Veränderungen — Stichwort:","","","21",94,19131
"23",23," Barrierefreiheit — sind natürlich gut; das ist gar keine Frage.","","","22",94,19131
"24",24," Aber was wir im Kern brauchen, ist die Sicherheit, dass jede Frau in einer Notsituation die Möglichkeit hat, einen Platz im Frauenhaus zu bekommen.","","","23",94,19131
"25",25," Deshalb schlagen wir als Grüne einen Rechtsanspruch vor, und zwar einen Rechtsanspruch, der so gestaltet ist, dass er tatsächlich ausnahmslos für alle Frauen gilt.","","","24",94,19131
"26",26," Nach den vielen Jahren der weitgehend ergebnislosen Diskussionen, auch mit den Bundesländern, müssen wir jetzt diesen Schritt machen und diesen Rechtsanspruch etablieren.","","","25",94,19131
"27",27," Ich habe mich gefreut, dass auch Sie, Frau Giffey, sich am Montag für einen Rechtsanspruch ausgesprochen haben.","","","26",94,19131
"28",28," Wir werden in der nächsten Sitzungswoche hier einen konkreten Vorschlag auf den Tisch legen.","","","27",94,19131
"29",29," Ich finde, das sind wir den betroffenen Frauen schuldig.","","","28",94,19131
"30",30," Wir müssen endlich Nägel mit Köpfen machen.","","","29",94,19131
