"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",34,19120
"2",2," Vielen Dank.","","","01",34,19120
"3",3," - Jetzt stellt die nächste Frage der Kollege Dr.","","","02",34,19120
"4",4," Gottfried Curio, AfD.","","","03",34,19120
"5",5,"Dr.","","","04",34,19120
"6",6," Gottfried Curio:","","","05",34,19120
"7",7," Vielen Dank.","","","06",34,19120
"8",8," — Herr Minister, es ist bekannt, dass die Mittelmeermigranten keine Flüchtlinge sind.","","","07",34,19120
"9",9," Wer querDr.","","","08",34,19120
"10",10," Gottfried Curioüber einen ganzen Kontinent durch sichere Drittstaaten nach Libyen reist, nur um sich von dort ohne Not nach Europa verschiffen zu lassen, der flieht nicht — oder nicht mehr.","","","09",34,19120
"11",11," Ebenso unstrittig ist, dass die gewiss richtige Rettung aus der oft ohne Not herbeigeführten Seenot nachfolgend nichts erfordert außer der Verbringung der Aufgegriffenen in einen der vielen sicheren afrikanischen Häfen, gewiss nicht einen Transport nach Europa.","","","10",34,19120
"12",12," Dieses hat weder etwas mit Gewährung von Schutz noch mit Seenotrettung zu tun.","","","11",34,19120
"13",13," Weitertransporte nach Europa inklusive Aufnahmequote können deshalb so auch nicht begründet werden.","","","12",34,19120
"14",14," Da es sich also eindeutig um die Beförderung illegaler Zuwanderung handelt, frage ich:","","","13",34,19120
"15",15," Wie kommen Sie dazu, diese unberechtigten Zusagen von 25 Prozent Aufnahmegarantien zu machen, womit Sie das für Deutschland so schädliche Unrecht der massenhaften illegalen Zuwanderung nicht nur mit einem zusätzlichen Anreiz versehen, sondern auch noch quasi institutionell legitimieren, anstatt diese Personen generell nach Afrika zurückzubringen?Horst Seehofer , Bundesminister des Innern, für Bau und Heimat:","","","14",34,19120
"16",16,"Herr Curio, wir sollten uns in der Politik auch an den Wahrheiten orientieren.","","","15",34,19120
"17",17," Sie wissen:","","","16",34,19120
"18",18," Seit Jahren bin ich Verfechter einer begrenzten Zuwanderung, weil nur dann die Humanität im Lande funktionieren kann.","","","17",34,19120
"19",19," Dabei bleibe ich auch.","","","18",34,19120
"20",20,"Bei der Seenotrettung haben wir bisher in 14 Monaten, also in mehr als einem Jahr, ganze 225 Personen in Deutschland aufgenommen.","","","19",34,19120
"21",21," Jetzt sage ich Ihnen in aller Offenheit:","","","20",34,19120
"22",22," Bei 225 Personen, die wir vor dem Ertrinken gerettet haben, sollten wir, glaube ich, solche Diskussionen nicht führen.","","","21",34,19120
"23",23," Wir nehmen an einem Tag auf den Landrouten die doppelte Zahl von Flüchtlingen auf, als wir in einem ganzen Jahr in der Seenotrettung aufgenommen haben.","","","22",34,19120
"24",24,"Dann habe ich mit den anderen Staaten vereinbart — leider wird das nicht ausreichend veröffentlicht -:","","","23",34,19120
"25",25," Sollte sich das verändern, weil die Schleuser plötzlich hier eine Möglichkeit sehen, ihre skrupellosen Geschäfte zu betreiben, dann kann ich sofort um 15 Uhr erklären:","","","24",34,19120
"26",26," Deutschland ist nicht mehr bereit.","","","25",34,19120
"27",27," — Und das würde ich auch erklären bei Missbrauch.","","","26",34,19120
"28",28," Dann ist es nämlich keine Seenotrettung mehr; dann ist es ein Taxidienst zwischen Afrika und Europa.","","","27",34,19120
"29",29," — Sie dürfen auch klatschen, wenn Sie der Meinung sind, dass das richtig ist.","","","28",34,19120
"30",30," Prasident Dr.
 Wolfgang ","","","29",34,19120
