"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",9,19120
"2",2," Bitte, Herr Lindh.","","","01",9,19120
"3",3,"Helge Lindh:","","","02",9,19120
"4",4,"Sie haben fast schon die Frage meiner Kollegin Frau Dr.","","","03",9,19120
"5",5," Högl zum Kontext Demokratiefördergesetz mitbeantwortet.","","","04",9,19120
"6",6,"Ich wollte mit meiner Frage auf die Kommission hinaus, die die Weiterentwicklung der Demokratie begleiten soll, die sich konkret mit der Frage beschäftigen soll, welche Elemente von Bürgerbeteiligung etc.","","","05",9,19120
"7",7," wir stärken können.","","","06",9,19120
"8",8," Die Gründung dieser Kommission ist eindeutig und unmissverständlich im Koalitionsvertrag festgehalten.","","","07",9,19120
"9",9,"Horst Seehofer, Bundesminister des Innern, für Bau und Heimat:","","","08",9,19120
"10",10,"Sie fragen hier einen Bundesinnenminister, der in seiner früheren Funktion als Parteivorsitzender dafür gesorgt hat, dass dies im Koalitionsvertrag steht.","","","09",9,19120
"11",11," Das geschah nicht immer zur Freude meiner Umgebung, wie Sie wissen.","","","10",9,19120
"12",12," Das liegt jetzt nicht in meiner Hand.","","","11",9,19120
"13",13," Es ist nicht an mir, auf das Parlament Einfluss zu nehmen, wie es in dieser Sache weiter vorgeht.","","","12",9,19120
"14",14," Das ist eine Sache des Parlaments.","","","13",9,19120
"15",15,"Präsident Dr.
 Wolfgang ","","","14",9,19120
