"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",80,19120
"2",2,"Vielen Dank, Herr Kollege Busen.","","","01",80,19120
"3",3," Es war haarscharf an der Grenze, beim Thema „Dumpingpreise bei Flugtickets“ zu fragen, welche Alternativen zum Fliegen es gibt.","","","02",80,19120
"4",4," Aber egal.","","","03",80,19120
"5",5," Wir sind, da es keine weiteren Wortmeldungen dazu gibt, mit diesem Thema zu Ende.","","","04",80,19120
"6",6," Ich rufe die Frage 7 des Abgeordneten Stefan Schmidt, Bündnis 90/Die Grünen, auf:","","","05",80,19120
"7",7,"Aus welchen Gründen ermöglicht die Bundesregierung indem am 16.","","","06",80,19120
"8",8," Oktober 2019 im Kabinett beschlossenen Entwurf zur Änderung des Luftverkehrsteuergesetzes weiterhin, die Steuersätze zu senken, obwohl der Referentenentwurf vom 2.","","","07",80,19120
"9",9," Oktober 2019 noch eine Streichung der Möglichkeit zur Steuersenkung vorsah, und welche Effekte für den Klimaschutz Een sich die Bundesregierung von der weiterhin bestehenden Möglichkeit zur Steuersenkung? Frau Staatssekretärin.","","","08",80,19120
"10",10,"Sarah Ryglewski, Parl.","","","09",80,19120
"11",11," Staatssekretärin beim Bundesminister der Finanzen:","","","10",80,19120
"12",12,"Werter Kollege Stefan Schmidt, Ihre Frage beantworte ich für die Bundesregierung wie folgt:","","","11",80,19120
"13",13," Vor dem Hintergrund des Umfangs der Erhöhung der Luftverkehrsteuer, insbesondere der überproportionalen Anhebung des Steuersatzes für Passagierabflüge in der Distanzklasse 1, wird die Belastungswirkung aus dem Einbezug des europäischen Luftverkehrs in den Emissionshandel EU-ETS weiterhin berücksichtigt.
Vizepräsident Wolfgang ","","","12",80,19120
