"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",27,19138
"2",2," Jetzt hat das Wort der Kollege Detlef Seif, CDU/CSU.","","","01",27,19138
"3",3," Detlef Seif:","","","02",27,19138
"4",4,"Herr Präsident! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Bei dem Wohnungsmarkt oder, besser gesagt, den Wohnungsmärkten gibt es große, ganz große, regionale Unterschiede.","","","03",27,19138
"5",5," Während in wachsenden Städten und Regionen eine hohe Nachfrage besteht, die Preise durch die Decke gehen und bezahlbares Wohnen Mangelware ist, haben andere Städte, auch viele ländlich gelegene Regionen, einen Bevölkerungsrückgang hinzunehmen, verbunden mit Wohnungsleerständen und stagnierenden Mieten.","","","04",27,19138
"6",6,"Die Gründe für die regional bestehende Knappheit von bezahlbarem Wohnraum sind vielschichtig.","","","05",27,19138
"7",7," Es gibt aber einen Trend zu Single- und Zweipersonenhaushalten.","","","06",27,19138
"8",8," Die Studentenzahlen bewegen sich seit Jahren auf einem hohen Niveau, und jeder Student braucht Wohnraum.","","","07",27,19138
"9",9," Die Niedrigzinsphase führt dazu, dass Wohnungen zunehmend Spekulationsobjekt werden und Investitionen getätigt werden, mit der Folge, dass der Markt heißläuft, dass hier eine Übernachfrage besteht, natürlich verbunden mit massiver Preiserhöhung für Wohnraum und Bautätigkeit.","","","08",27,19138
"10",10,"Wenn es nach der AfD geht, ist der Schuldige dafür schnell gefunden:","","","09",27,19138
"11",11," Dies sei fast ausschließlich durch direkte Zuwanderung aus dem Ausland entstanden.","","","10",27,19138
"12",12," Die Sache ist für Sie noch einfacher, ja:","","","11",27,19138
"13",13," Die Bundesregierung schützt die Grenzen nicht, und es gibt immer noch keine Asylzentren in Afrika.","","","12",27,19138
"14",14," Aha! Schuld sind also die Menschen, die zu uns kommen und einen Asylantrag stellen.","","","13",27,19138
"15",15," Dabei verschweigt der AfD-Antrag gleich mehrere wichtige Punkte.","","","14",27,19138
"16",16," Der hohe Druck entsteht nämlich zunächst durch ein hohes Maß an Binnenmigration.","","","15",27,19138
"17",17," Es gibt eine Binnenwanderung von ländlichen Bereichen, von der Peripherie in die Ballungszentren.","","","16",27,19138
