"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"21",21,"Da machte sich auf auch Joseph aus Galiläa, aus der Stadt Nazareth, in das jüdische Land zur Stadt Davids, die da heißt Bethlehem, weil er aus dem Hause und Geschlechte Davids war, damit er sich schätzen ließe mit Maria, seinem vertrauten Weibe; die war schwanger.","","","20",30,19138
"22",22," Und als sie dort waren, kam die Zeit, dass sie gebären sollte.","","","21",30,19138
"23",23," Und sie gebar ihren ersten Sohn und wickelte ihn in Windeln und legte ihn in eine Krippe; denn sie hatten sonst keinen Raum in der Herberge.","","","22",30,19138
"24",24," Und es waren Hirten in derselben Gegend auf dem Felde bei den Hürden, die hüteten des Nachts ihre Herde.","","","23",30,19138
"25",25," Und der Engel des Herrn trat zu ihnen, und die Klarheit des Herrn leuchtete um sie; und sie fürchteten sich sehr.","","","24",30,19138
"26",26," Und der Engel sprach zu ihnen:","","","25",30,19138
"27",27," Fürchtet euch nicht! Siehe, ich verkündige euch große Freude, die allem Volk widerfahren wird; denn euch ist heute der Heiland geboren, welcher ist Christus, der Herr, in der Stadt Davids.","","","26",30,19138
"28",28," Und das habt zum Zeichen:","","","27",30,19138
"29",29," Ihr werdet finden das Kind in Windeln gewickelt und in der Krippe liegen.","","","28",30,19138
"30",30,"Diese Geschichte ist 2 000 Jahre alt.","","","29",30,19138
"31",31," Wie unsere Geschichte ausgeht, in den nächsten Tagen, in den nächsten Jahren, das haben wir selbst in der Hand.","","","30",30,19138
"32",32," Wenn Menschen bei uns klopfen, egal ob an das Stadttor unserer Kommune oder an die Haustür bei uns selbst, dann liegt es an uns, wie die Geschichte ausgeht.","","","31",30,19138
"33",33," Sie kann düster, blau auf schwarzem Grund geschrieben werden, oder sie kann kunterbunt sein.","","","32",30,19138
"34",34," Ich für meinen Teil mag es bunt.","","","33",30,19138
"35",35,"Ich wünsche uns allen eine frohe und besinnliche Weihnachtszeit.","","","34",30,19138
"36",36," Vizeprasidentin Petra Pau:","","","35",30,19138
"37",37," Das Wort hat Dr.","","","36",30,19138
"38",38," Wolfgang Strengmann-Kuhn fir die Fraktion Bündnis 90/Die Grünen.","","","37",30,19138
"39",39," Dr.","","","38",30,19138
"40",40," Wolfgang Strengmann-Kuhn:","","","39",30,19138
"41",41,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Vielen Dank für die Rede eben, die gezeigt hat:","","","40",30,19138
"42",42," So muss man mit Menschen umgehen.","","","41",30,19138
"43",43," Die AfD hat mal wieder gezeigt, wie man das nicht macht.","","","42",30,19138
"44",44," Artikel 1 des Grundgesetzes heißt:","","","43",30,19138
"45",45," „Die Würde des Menschen ist unantastbar.","","","44",30,19138
"46",46,"“ Sie haben den Artikel 1 mal wieder mit FüBen getreten, und zwar auf übelste Art und Weise.","","","45",30,19138
"47",47," — Jetzt fangen die ruhigen Tage an, Tage der Besinnlichkeit.","","","46",30,19138
"48",48," Beruhigen Sie sich.","","","47",30,19138
"49",49," Kommen Sie ein bisschen zur Besinnung.","","","48",30,19138
"50",50," Wir haben hier einen Antrag, in dem die AfD argumentiert, dass in Deutschland zu viele Menschen leben und wir deswegen Wohnungsnot oder sogar Obdachlosigkeit hätten.","","","49",30,19138
"51",51," Albert Einstein wird zugeschrieben, dass er gesagt haben soll:","","","50",30,19138
"52",52," Auf jedes komplexe Problem gibt es eine einfache Antwort, und die ist falsch.","","","51",30,19138
"53",53," — Die Antwort, die die AfD auf alle Probleme hat, ist Migration.","","","52",30,19138
"54",54," Migration ist die Ursache aller Probleme.","","","53",30,19138
"55",55," Der Kollege Seif hat vorhin schon beschrieben, dass die Ursachen vielfältig sind, ganz vielfältig.","","","54",30,19138
"56",56," Es liegt an der Privatisierung der letzten Jahrzehnte, es liegt daran, dass es Wanderungsbewegungen innerhalb Deutschlands gibt, vom Land in die Stadt, es liegt daran, dass viele bei mir im Rhein-Main-Gebiet Wohnungsmieten zahlen können, Bodenpreise bezahlen können, die enorm hoch sind.","","","55",30,19138
"57",57," Wer also über Wohnungsnot redet, muss auch über Reichtum in diesem Land reden.","","","56",30,19138
"58",58," All das sind ganz vielfältige Ursachen für die Schwierigkeiten, die wir auf dem Wohnungsmarkt haben.","","","57",30,19138
"59",59," Die Migration ist es nicht.","","","58",30,19138
"60",60," Im Gegenteil:","","","59",30,19138
"61",61," Migration macht unser Land reicher, ökonomisch und auch gesellschaftlich reicher.","","","60",30,19138
"62",62," Wenn Sie argumentieren, dass wir hier in Deutschland zu viele Menschen haben, wie passt das eigentlich zu Ihrer Forderung, die Sie ja manchmal erheben, dass wir die Geburtenrate steigern sollen? Ganz abgesehen davon, wie wir das politisch machen sollten, heißt das ja:","","","61",30,19138
"63",63," Sie wollen mit der Steigerung der Geburtenrate die Bevölkerungszahl erhöhen.","","","62",30,19138
"64",64," Damit würde man ja in Ihrer verqueren Logik dann auch die Wohnungsnot erhöhen.","","","63",30,19138
"65",65," Das ist ja völliger Unsinn.","","","64",30,19138
"66",66," Das macht aber deutlich:","","","65",30,19138
"67",67," Ihnen geht es gar nicht darum, dass wir hier zu viele sind, sondern Ihnen geht es darum, wer hier ist.","","","66",30,19138
"68",68," Damit unterteilen Sie Menschen in unterschiedliche Kategorien.","","","67",30,19138
"69",69," Es gibt gute Menschen, es gibt schlechte Menschen.","","","68",30,19138
"70",70," Das war eine Denke, die hatten wir in den 30erund 40er-Jahren des letzten Jahrhunderts.","","","69",30,19138
"71",71," Da dürfen wir nie wieder hin.","","","70",30,19138
"72",72,"Der Antrag, den Sie hier gestellt haben, ist schlicht und einfach rassistisch, weil Sie die Menschen in unterschiedliche Kategorien stecken.","","","71",30,19138
"73",73," Es gibt gute Menschen, die hier leben, und es gibt schlechte Menschen.","","","72",30,19138
"74",74," Es sind diejenigen aus anderen Ländern, aus dem Süden dieses Kontinents, aus Afrika, Araber, die Sie als Untermenschen kategorisieren,die für Sie weniger wert sind als die Menschen, die hier geboren sind.","","","73",30,19138
"75",75," Das ist das Problem, das Sie haben.","","","74",30,19138
"76",76," Sie haben einen rassistischen Antrag gestellt, und das kurz vor Weihnachten.","","","75",30,19138
"77",77," Das ist schäbig.","","","76",30,19138
"78",78," Ich will die Gelegenheit aber noch mal nutzen, um Ihnen allen frohe Weihnachten zu wünschen, Besinnlichkeit, Zeit, um noch mal nachzudenken.","","","77",30,19138
"79",79," Kommen Sie noch mal zur Ruhe.","","","78",30,19138
"80",80," Weihnachten ist das Fest der Liebe.","","","79",30,19138
"81",81," — Sie hetzen, Herr Gauland!— Sie hetzen die ganze Zeit! — Sie sind eine Gefahr für diese Gesellschaft!— Sie spalten!Vizepräsidentin Petra Pau:","","","80",30,19138
"82",82," So.","","","81",30,19138
"83",83,"Dr.","","","82",30,19138
"84",84," Wolfgang Strengmann-Kuhn:","","","83",30,19138
"85",85," Das ist das, was Sie machen.","","","84",30,19138
"86",86,"Vizepräsidentin Petra Pau:","","","85",30,19138
"87",87," Ein Hinweis, Herr Strengmann-Kuhn:","","","86",30,19138
"88",88," Sie müssen zum Schluss kommen.","","","87",30,19138
"89",89,"DIE GRUN Ich rede gerade tiber Liebe.","","","88",30,19138
"90",90," — Ich wünsche uns allen viel Liebe.","","","89",30,19138
"91",91," — Thr Schrei ist nur ein Schrei nach Liebe, Herr Gauland.","","","90",30,19138
"92",92,"Dr.","","","91",30,19138
"93",93," ann Strengmann-Kuhn:","","","92",30,19138
"94",94,"Dr.","","","93",30,19138
"95",95," Wolfgang Strengmann-Kuhn In dem Sinne wünsche ich Ihnen frohe Weihnachten — auch Ihnen, Herr Gauland.","","","94",30,19138
"96",96," Vizepräsidentin Petra Pau:","","","95",30,19138
"97",97," Das Wort hat der Kollege Karsten Möring für die CDU/ CSU-Fraktion.","","","96",30,19138
"98",98," Karsten Möring:","","","97",30,19138
"99",99,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Das Thema „Wohnungsknappheit, Mietenbremse‘“ hatten wir ja eigentlich gestern.","","","98",30,19138
"100",100," Ich frage mich, warum die AfD die Gelegenheit nicht genutzt hat, ihre Anträge mit diesem Tagesordnungspunkt zu verbinden.","","","99",30,19138
"101",101," Ich glaube, die Antwort ist einfach:","","","100",30,19138
"102",102," Sie wollten unbedingt noch einmal dieses Thema aufwerfen, um Ihre Hauptbotschaft loszuwerden:","","","101",30,19138
"103",103," Die Flüchtlinge sind schuld an allem Elend Die Flüchtlinge sind schuld.","","","102",30,19138
"104",104," — Ja.","","","103",30,19138
"105",105," Gut, gut, gut.","","","104",30,19138
"106",106," — Die Flüchtlinge sind schuld.","","","105",30,19138
"107",107," Sie ignorieren dabei, dass wir eine erhebliche Zuwanderung in unseren Arbeitsmarkt haben, eine Zuwanderung, die wir wollen und die wir brauchen.","","","106",30,19138
"108",108," Sie ignorieren dabei, dass wir ein erhebliches Maß an Binnenwanderung haben, aus ländlichen Räumen in die Städte, und damit eine zusätzliche Nachfrage generiert wird.","","","107",30,19138
"109",109," Wir schreiben den Menschen doch nicht vor, wo sie leben müssen.","","","108",30,19138
"110",110," Wir wollen ihnen Gelegenheit bieten, dort leben zu können, wo sie wollen.","","","109",30,19138
"111",111," Wenn es da Anpassungsprobleme gibt wie im Wohnungsbau, dann müssen wir, wie wir das gestern gemacht haben, darüber diskutieren, was wir machen, um das zu überbrücken, und was gemacht werden muss, um den Markt wieder auszugleichen.","","","110",30,19138
"112",112," Das will ich hier jetzt nicht wiederholen.","","","111",30,19138
"113",113," Das sind alles Gründe.","","","112",30,19138
"114",114,"Aber „Die Flüchtlinge sind schuld“, das ist Ihre Hauptbotschaft.","","","113",30,19138
"115",115," Und dann kommen Sie und argumentieren auch noch, die Kommunen seien überfordert.","","","114",30,19138
"116",116," Und an anderer Stelle sagen Sie dann im Zweifelsfall auch noch, eine Kommune kann die Schultoiletten nicht sanieren, weil die Flüchtlinge das ganze Geld, das für die Kommune ist, verbrauchen.","","","115",30,19138
"117",117," Nehmen Sie doch mal zur Kenntnis, welche Hilfe der Bund den Kommunen leistet, um diese Überforderung nicht entstehen zu lassen.","","","116",30,19138
"118",118," 11 1 Isar try] oveLeistungen nach dem Asy Nehmen Sie zur Kenntnis, dass wir die Kosten der Unterkunft in erheblichem Umfang finanzieren, und nehmen Sie zur Kenntnis, dass von den nicht mit Wohnungen versorgten Menschen in unseren Kommunen 440 000 Geflüchtete in Gemeinschaftsunterkünften leben, eben weil ihnen keine Wohnung zugewiesen worden ist.","","","117",30,19138
"119",119," Und wenn Sie dann behaupten, dass es eine Privilegierung in Form von Zusatzmieten für Vermieter gibt, weil sie an einen Flüchtling vermieten, dann hätte ich dafür gerne mal den Beleg.","","","118",30,19138
"120",120," Denn wenn ein Sozialamt die Kosten der Miete übernimmt, dann gibt es dafür Sätze, und die hängen nicht davon ab, wer dort einzieht, sondern die hängen davon ab, was es für eine Wohnung ist, wie groß sie ist und wie viel Platz eine Einzelperson, eine Familie oder ein Ehepaar braucht.","","","119",30,19138
"121",121," Erzählen Sie hier nicht solche Märchen.","","","120",30,19138
"122",122,"Sie wollen, dass die Kommunen eine Art Notwehrrecht bekommen, um Aufnahmen abzulehnen.","","","121",30,19138
"123",123,"Karsten MöringIch habe Ihnen gerade eben gesagt, warum die Kommunen das nicht brauchen.","","","122",30,19138
"124",124," Und selbst wenn, beantworten Sie mal die Frage, wie Sie sich das denn vorstellen in der Praxis.","","","123",30,19138
"125",125," Unser Staatsgebiet ist in lauter Kommunen aufgeteilt, und wenn Sie in der einen Kommune keine Menschen unterbringen, müssen die in eine andere Kommune.","","","124",30,19138
"126",126," Dann sagen Sie der mal, dass sie diese Leistungen erbringen soll, weil eine andere Kommune das nicht ann, und das vor dem Hintergrund, den ich eben dargestellt habe, dass der Bund in erheblichem Umfang Hilfen dafür bereitstellt.","","","125",30,19138
"127",127," Der Bund zahlt.","","","126",30,19138
"128",128," Dann kommen wir zu dem absurdesten Teil Ihrer Antrige, namlich zu der Forderung nach der Anderung von Bauvorschriften und Energieeinsparverordnungen.","","","127",30,19138
"129",129," Wir haben diese Regelungen in einer Situation getroffen, in der wir in kurzer Zeit eine große Zahl von Menschen unterbringen mussten, für die es nur Gemeinschaftsunterkünfte — um nicht zu sagen:","","","128",30,19138
"130",130," Notunterkünfte — geben konnte.","","","129",30,19138
"131",131," Um die Plätze dafür zu schaffen, haben wir das Baurecht geändert und gesagt:","","","130",30,19138
"132",132," Das geht auch in Gewerbegebieten.","","","131",30,19138
"133",133," — Wir haben die Energieeinsparverordnung geändert, um sagen zu können:","","","132",30,19138
"134",134," Da kann man auch wohnen.","","","133",30,19138
"135",135," — Wissen Sie, wo die Leute damals gewohnt haben? Ich habe das bei mir im Wahlkreis erlebt.","","","134",30,19138
"136",136," Wir haben in einem leerstehenden Baumarkt Kojen aufgebaut, ohne Decke, ohne Tür, nur mit einer kleinen Schleuse, wo die Menschen monatelang leben mussten.","","","135",30,19138
"137",137," Das war die Art von Unterkunft, die wir durch diese Bauvorschriften ermöglicht haben.","","","136",30,19138
"138",138," Dann kommen Sie und sagen, das sei ein Privileg und so müsste mit den Wohnungslosen in Deutschland umgegangen werden.","","","137",30,19138
"139",139," Das ist doch absurd.","","","138",30,19138
"140",140," Sie wollen doch wohl nicht im Ernst eine solche Notlösung zur Dauerlösung für Wohnungslose in Deutschland machen.","","","139",30,19138
"141",141," Das kann doch wohl nicht wahr sein.","","","140",30,19138
"142",142," Damit ist völlig klar, dass das, was Sie uns vorgelegt haben, blanker Unsinn, blanker Populismus ist und nichts anderes zum Zweck hat, als Ihnen die Gelegenheit zu bieten, hier Ihre Botschaften von Hass, von Neid, von Ungleichbehandlung und die Botschaft, dass die Flüchtlinge schuld sind, unter die Leute zu bringen.","","","141",30,19138
"143",143,"Das machen wir nicht mit.","","","142",30,19138
"144",144," Ich will gar nicht auf Weihnachten verweisen:","","","143",30,19138
"145",145," Das ist zu jeder Jahreszeit gleich unsinnig, gleich unverschämt, spaltet unsere Gesellschaft und löst keine Probleme.","","","144",30,19138
"146",146," Es ist nur dazu geeignet, Ihre Botschaften unter die Leute zu bringen.","","","145",30,19138
"147",147," Diese Botschaften heißen:","","","146",30,19138
"148",148," Wir wollen nicht zusammen sein, und wir wollen auch keine Probleme lösen.","","","147",30,19138
"149",149," — Das machen wir nicht mit.","","","148",30,19138
"150",150,"Dass wir Ihre Anträge ablehnen, muss ich gar nicht betonen.","","","149",30,19138
"151",151," Das können wir mit all Ihren Anträgen machen; denn sie sind alle gleich:","","","150",30,19138
"152",152," substanzlos oder Hassbotschaften.","","","151",30,19138
"153",153," Wir können sie nicht teilen.","","","152",30,19138
"154",154," Wir lehnen Ihre Anträge ab.","","","153",30,19138
"155",155," Vizepräsidentin Petra Pau:","","","154",30,19138
"156",156," Das Wort hat der Kollege Klaus Mindrup für die SPDFraktion.","","","155",30,19138
"157",157," Klaus Mindrup:","","","156",30,19138
"158",158,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Es ist wie immer bei der AfD:","","","157",30,19138
"159",159," Migrantinnen und Migranten müssen als Sündenböcke herhalten.","","","158",30,19138
"160",160," Es werden Scheinlösungen präsentiert.","","","159",30,19138
"161",161," Es wird gelogen, dass sich die Balken biegen.","","","160",30,19138
"162",162," Es werden Menschen gegeneinander ausgespielt; in diesem Fall Obdachlose gegen Flüchtlinge.","","","161",30,19138
"163",163," Sie reden unser Land schlecht.","","","162",30,19138
"164",164," Das ist schäbig.","","","163",30,19138
"165",165," Das Thema Wohnungslosigkeit ist zu ernst für populistische Spielchen.","","","164",30,19138
"166",166," — Herr Bernhard, ich mache mir langsam Sorgen um Ihre Gesundheit, nicht dass wir gleich noch einen Arzt brauchen.","","","165",30,19138
"167",167," Ich mache weiter.","","","166",30,19138
"168",168," Der beste Schutz gegen Wohnungslosigkeit und Obdachlosigkeit sind die Sicherung und der Neubau guten und bezahlbaren Wohnraums, nicht die Absenkung von Baustandards.","","","167",30,19138
"169",169," In einer alternden Gesellschaft wie Deutschland brauchen wir Zuwanderung in fast alle Berufe, um unseren Wohlstand zu sichern.","","","168",30,19138
"170",170," Zuwanderung sichert den Wohlstand in unserem Land, ganz anders, als Sie das behaupten.","","","169",30,19138
"171",171," Der Wohnungsmarkt ist kein normaler Markt, weil Boden nicht vermehrbar ist.","","","170",30,19138
"172",172," Das gilt für Berliner Boden genauso wie für Münchener Boden.","","","171",30,19138
"173",173," Ich muss Ihnen sagen:","","","172",30,19138
"174",174," Dass Sie sich nicht einmal mit deutschem Boden auskennen, kennzeichnet Sie auch.","","","173",30,19138
"175",175," Für die soziale Wohnraumversorgung sind nach dem Grundgesetz die Länder zuständig.","","","174",30,19138
"176",176," Das haben Sie auch nicht verstanden.","","","175",30,19138
"177",177," Wir haben das Grundgesetz extra geändert, damit wir den Bundesländern weiterhin Hilfe geben können.","","","176",30,19138
"178",178," Es hat keine Kürzung gegeben, es gibt mehr Geld.","","","177",30,19138
"179",179," Wir fördern auch den ländlichen Raum.","","","178",30,19138
"180",180," Es ist zu Recht gesagt worden, dass wir auf der einen Seite, in den Städten, einen Wohnungsmangel haben, auf der anderen Seite, im ländlichen Raum, haben wir noch freie Wohnungen.","","","179",30,19138
"181",181," Deswegen ist das Grundgesetz geändert worden, damit wir Geld an die Länder unter anderem für Investitionen in den Öffentlichen Nahverkehr geben können.","","","180",30,19138
"182",182," Wir geben mehr Geld für die Digitalisierung und den Betrieb des öffentlichen Nahverkehrs; denn es geht um gleichwertige Lebensverhältnisse in Deutschland für alle.","","","181",30,19138
"183",183," Wir brauchen mehr Versöhnen statt Spalten und nicht Spalten, Spalten, Spalten.","","","182",30,19138
"184",184," Wir können durchaus auch auf andere Länder schauen.","","","183",30,19138
"185",185," Tatsächlich war es ein Fehler — die SPD hat damals dagegen gekämpft —, 1988 mit Wirkung zu 1990 die Gemeinnützigkeit in der Wohnungswirtschaft abzuschaffen.","","","184",30,19138
"186",186," In Wien haben wir noch die Gemeinnützigkeit.","","","185",30,19138
"187",187," Da ist das Problem nicht so groß wie bei uns.","","","186",30,19138
"188",188," Das heißt, wir brauchen auch — darüber müssen wir diskutieren — einen Konsens für eine Investition in sozialen Wohnungsbau.","","","187",30,19138
"189",189," Wir brauchen eine neue Gemeinnützigkeit, liebe Kolleginnen und Kollegen.","","","188",30,19138
"190",190,"Darüber müssen wir auch in der Koalition reden; denn die Bindungen auf Zeit helfen uns nicht weiter.","","","189",30,19138
"191",191," Wir brauchen ein dauerhaftes Segment.","","","190",30,19138
"192",192," Das schafft auch Frieden in diesem Land.","","","191",30,19138
"193",193," Frieden brauchen wir.","","","192",30,19138
"194",194," Wir brauchen Wohnen für alle, liebe Kolleginnen und Kollegen.","","","193",30,19138
"195",195,"In Deutschland gibt es auch gute Beispiele.","","","194",30,19138
"196",196," Hamburg geht gut voran.","","","195",30,19138
"197",197," Die städtischen Gesellschaften und die Genossenschaften leisten viel.","","","196",30,19138
"198",198," Lassen Sie uns gemeinsam in diesem Land die Aufgaben angehen und nicht populistische Scheinlösungen diskutieren.","","","197",30,19138
"199",199,"Liebe Kolleginnen und Kollegen, ich wünsche Ihnen frohe Weihnachten.","","","198",30,19138
"200",200," Gute Arbeit bringt uns voran, Populismus nicht.","","","199",30,19138
"201",201,"Danke schön.","","","200",30,19138
"202",202," Vizepräsidentin Petra Pau:","","","201",30,19138
"203",203," Ich schließe die Aussprache.","","","202",30,19138
"204",204,"Interfraktionell wird die Überweisung der Vorlage auf Drucksache 19/16051 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","203",30,19138
"205",205," Die Federführung ist jedoch strittig.","","","204",30,19138
"206",206," Die Fraktionen der CDU/CSU und SPD wünschen Federführung beim Ausschuss für Inneres und Heimat.","","","205",30,19138
"207",207," Die Fraktion der AfD wünscht Federführung beim Ausschuss für Bau, Wohnen, Stadtentwicklung und Kommunen.","","","206",30,19138
"208",208,"Ich lasse zuerst abstimmen über den Überweisungsvorschlag der Fraktion der AfD:","","","207",30,19138
"209",209," Federführung beim Ausschuss für Bau, Wohnen, Stadtentwicklung und Kommunen.","","","208",30,19138
"210",210," Wer stimmt für diesen Überweisungsvorschlag? — Das ist die AfD-Fraktion.","","","209",30,19138
"211",211," Wer stimmt dagegen? — Die CDU/CSU-Fraktion, die SPD-Fraktion, die FDP-Fraktion, die Fraktion Die Linke und die Fraktion Bündnis 90/ Die Grünen.","","","210",30,19138
"212",212," Wünscht sich jemand zu enthalten? — Das ist nicht der Fall.","","","211",30,19138
"213",213," Der Überweisungsvorschlag ist abgelehnt.","","","212",30,19138
"214",214,"Ich lasse nun abstimmen über den Überweisungsvorschlag der Fraktionen der CDU/CSU und SPD:","","","213",30,19138
"215",215," Federführung beim Ausschuss für Inneres und Heimat.","","","214",30,19138
"216",216," Wer stimmt für diesen Überweisungsvorschlag? — Wer stimmt dagegen? — Wer enthält sich? — Niemand.","","","215",30,19138
"217",217," Der Überweisungsvorschlag ist mit den Stimmen der CDU/CSU, der SPD, der FDP, der Linken und Bündnis 90/Die Grünen gegen die Stimmen der AfD-Fraktion angenommen.","","","216",30,19138
"218",218,"Abstimmung über die Beschlussempfehlung des Ausschusses für Bau, Wohnen, Stadtentwicklung und Kommunen zu dem Antrag der Fraktion der AfD mit dem Titel „Anpassung des öffentlichen Baurechts zur Bekämpfung der Obdachlosigkeit“.","","","217",30,19138
"219",219," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/9571, den Antrag der Fraktion der AfD auf Drucksache 19/7717 abzulehnen.","","","218",30,19138
"220",220," Wer stimmt für diese Beschlussempfehlung? —Vizepräsidentin Petra PauWer stimmt dagegen? — Wer enthält sich? — Die Beschlussempfehlung ist gegen die Stimmen der AfD-Fraktion mit den Stimmen der übrigen Fraktionen des Hauses angenommen.","","","219",30,19138
"221",221,"Ich rufe den Tagesordnungspunkt 15 sowie den Zusatzpunkt 15 auf:","","","220",30,19138
"222",222,"15 Beratung des Antrags der Fraktionen der CDU/ CSU und SPDKurzzeitpflege stärken und eine wirtschaftlich tragfähige Vergütung sicherstellenDrucksache 19/16045Überweisungsvorschlag:","","","221",30,19138
"223",223," Ausschuss für Gesundheit Ausschuss für Recht und Verbraucherschutz Ausschuss für Arbeit und Soziales Ausschuss für Familie, Senioren, Frauen und Jugend Ausschuss für Bau, Wohnen, Stadtentwicklung und Kommunen HaushaltsausschussZP 15 Beratung des Antrags der Abgeordneten Nicole Westig, Michael Theurer, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPAngehörige entlasten — Gute Rahmenbedingungen in der Kurzzeitpflege verwirklichenDrucksache 19/16039Uberweisungsvorschlag:","","","222",30,19138
"224",224," Ausschuss für Gesundheit Für die Aussprache ist eine Dauer von 30 Minuten beschlossen.","","","223",30,19138
"225",225," — Ich bitte um zügiges Umgruppieren in den Fraktionen.","","","224",30,19138
"226",226,"Ich eröffne die Aussprache.","","","225",30,19138
"227",227," Das Wort hat der Kollege Lothar Riebsamen für die CDU/CSU-Fraktion.","","","226",30,19138
"228",228," Lothar Riebsamen:","","","227",30,19138
"229",229,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Eine gute Pflege ist von zentraler Bedeutung für unsere alternde Gesellschaft.","","","228",30,19138
"230",230," Deswegen haben wir bereits in der letzten Legislaturperiode die Pflegeversicherung reformiert und die Leistungen der Pflegeversicherung deutlich ausgeweitet, und zwar insbesondere zugunsten der pflegenden Angehörigen — und das aus gutem Grund.","","","229",30,19138
"231",231," Der wichtigste Bestandteil dieser Leistungsausweitung war die Kurzzeitpflege.","","","230",30,19138
"232",232,"Auch in dieser Legislaturperiode lassen wir nicht nach, die Pflege in unserem Land zu verbessern.","","","231",30,19138
"233",233," Wir haben bereits das Pflegestärkungsgesetz beschlossen, andere Dinge stehen an.","","","232",30,19138
"234",234," Es steht aber auch an, dass wir das Leistungsversprechen aus der letzten Legislaturperiode, die Kurzzeitpflege an sich deutlich auszuweiten, nun auch erfüllen und wirkliche Pflegeplätze schaffen, deren Zahl mit dem Bedarf, den wir haben, auch mitwachsen muss.","","","233",30,19138
"235",235,"Pflegende Angehörige können nicht 365 Tage im Jahr 24 Stunden am Tag pflegen.","","","234",30,19138
"236",236," Damit sind sie überfordert.","","","235",30,19138
"237",237," Sie müssen einmal in Urlaub gehen können, sie müssen vielleicht einmal selber in Reha gehen und brauchen dann einen Kurzzeitpflegeplatz.","","","236",30,19138
"238",238," Oder sie werden von jetzt auf gleich krank und müssen selber ins Krankenhaus, dann können sie nicht wochenlang nach einem Kurzzeitpflegeplatz suchen.","","","237",30,19138
"239",239," Der Kurzzeitpflegeplatz muss sofort zur Verfügung stehen.","","","238",30,19138
"240",240," Das ist leider bis jetzt noch nicht der Fall.","","","239",30,19138
"241",241,"Die Menschen wollen ihren letzten Lebensabschnitt zu Hause verbringen, wollen auch zu Hause sterben.","","","240",30,19138
"242",242," Das wissen wir.","","","241",30,19138
"243",243," Deswegen haben wir für diese Leistungsverbesserungen gesorgt.","","","242",30,19138
"244",244," Dieses Versprechen können wir aber nur erfüllen, wenn wir Kurzzeitpflege deutlich ausweiten.","","","243",30,19138
"245",245,"Neben dieser ideellen Ebene hat das auch ganz klare Auswirkungen auf den Haushalt, auf das Geld.","","","244",30,19138
"246",246," Viele sind — das wissen wir — finanziell überfordert, was die Eigenanteile in der Langzeitpflege betrifft.","","","245",30,19138
"247",247," An dieser Stelle müssen wir etwas tun.","","","246",30,19138
"248",248," Das Naheliegende, was wir da tun können, ist, die Kurzzeitpflege auszuweiten.","","","247",30,19138
