"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"39",39," Problematische Faktenrecherche verbunden mit ungentigender Reichweite des Vorschlages und das Ausspielen von Obdachlosen und Flüchtlingen gegeneinander sind die wesentlichen Inhalte des Antrages.","","","38",19,19138
"40",40," Der Vorschlag der Regierungskoalition reicht hier wirklich weiter.","","","39",19,19138
"41",41,"Es bleibt leider nur bei dem Resümee:","","","40",19,19138
"42",42," Ablehnung des Antrags!Torsten SchweigerIm neuen Antrag — es sind ja zwei — wird es noch perfider.","","","41",19,19138
"43",43," Es wird schon mit dem Titel suggeriert, Migration sei die alleinige Ursache der Wohnungsnot.","","","42",19,19138
"44",44," Dabei kommt das Wort „Migration“ — und das will ich hier mal deutlich sagen; ich habe nämlich nachgeschaut -, im zitierten Artikel des „Handelsblattes‘“ nicht ein einziges Mal vor.","","","43",19,19138
"45",45," Man spricht dort von „Zuzug“, der „Binnenwanderungsverluste“ ausgleicht.","","","44",19,19138
"46",46," Das ist richtig.","","","45",19,19138
"47",47," Dass man eigentlich Asylsuchende und nicht Migranten meint, wird später im Antrag der AfD deutlich.","","","46",19,19138
"48",48,"Es bleibt auch hier leider nur ein Fazit:","","","47",19,19138
"49",49," Ablehnung! Vielen Dank und ein frohes Weihnachtsfest! Präsident Dr.
 Wolfgang ","","","48",19,19138
