"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",66,19138
"2",2,"Verehrte Kolleginnen und Kollegen, wir haben eigentlich das Parlament, damit wir mit Wortbeiträgen und Argumenten unterschiedliche Standpunkte austauschen.","","","01",66,19138
"3",3," Wir führen keine Demonstrationen, und wir fotografieren uns auch nicht gegenseitig.","","","02",66,19138
"4",4," Wenn wir das jetzt für die letzten vier Wortbeiträge vor Weihnachten auch noch zustande bringen, dann sind die Wünsche für gesegnete Weihnachten, die jeder am Schluss seiner Rede ausspricht, auch ganz ehrlich gemeint.","","","03",66,19138
"5",5,"In diesem Sinne erteile ich jetzt dem Kollegen Dr.","","","04",66,19138
"6",6," Karamba Diaby, SPD, das Wort.","","","05",66,19138
"7",7," Dr.","","","06",66,19138
"8",8," Karamba Diaby:","","","07",66,19138
"9",9," Sehr geehrter Herr Präsident! Meine sehr geehrten Damen und Herren! Kennen Sie Dr.","","","08",66,19138
"10",10," Anton Wilhelm Amo? — Ah ja, eine kennt ihn.","","","09",66,19138
"11",11," — Der ghanaische Philosoph war der erste Mensch afrikanischer Abstammung, der an einer deutschen Universität — zufällig auch noch in meiner Heimatstadt Halle — studiert, promoviert und als Dozent gelehrt hat.","","","10",66,19138
"12",12," In seiner Doktorarbeit untersuchte er die Rechte von schwarzen Menschen in Europa.","","","11",66,19138
"13",13," Und:","","","12",66,19138
"14",14," Ich spreche hier über das 18.","","","13",66,19138
"15",15," Jahrhundert!Abgeordnete der AfD, alleine der Titel dieser Aktuellen Stunde verrät:","","","14",66,19138
"16",16," Sie sind immer noch nicht in der Realität unseres Landes angekommen.","","","15",66,19138
"17",17," In Deutschland leben mehr als 1 Million Menschen afrikanischer Abstammung, und das nicht erst seit gestern.","","","16",66,19138
"18",18," Menschen afrikanischer Abstammung gehören schon seit über 400 Jahren zu Deutschland und sind somit auch Teil der langen deutschen Einwanderungsgeschichte.","","","17",66,19138
"19",19," — Sie sollen zuhören, damit Sie verstehen, was ich sage.","","","18",66,19138
"20",20," Ich weiß ganz genau, wovon ich rede.","","","19",66,19138
"21",21," — Als Bildungspolitiker kann ich Ihnen nur empfehlen:","","","20",66,19138
"22",22," Machen Sie Ihre Hausaufgaben, und belesen Sie sich.","","","21",66,19138
"23",23," Ungerechtigkeiten gegen Menschen afrikanischer Abstammung, also Versklavung und der Völkermord während des deutschen Kolonialismus, sind nicht nur die Ursachen für viele aktuelle Konflikte in Afrika, sondern auch für den Fortbestand rassistischer Ausgrenzung von Menschen afrikanischer Herkunft.","","","22",66,19138
"24",24,"Historische Ereignisse bilden immer auch Bezugspunkte, um heutige Auseinandersetzungen zu Ideologien der Ungleichwertigkeit zu verstehen und dagegen vorzugehen.","","","23",66,19138
"25",25," Deshalb haben wir im Koalitionsvertrag vereinbart, dass wir insbesondere die Aufarbeitung des Kolonialismus verstärken wollen.","","","24",66,19138
"26",26," Dass die Vergangenheit Auswirkungen auf das Hier und Jetzt hat, belegen auch die Zahlen der Agentur der Europäischen Union für Grundrechte und unserer Antidiskriminierungsstelle des Bundes.","","","25",66,19138
"27",27," Menschen afrikanischer Abstammung sind besonders häufig Opfer rassistischer Gewalt.","","","26",66,19138
"28",28," Bei vielen fehlt es an Rechtshilfe und finanzieller Unterstützung.","","","27",66,19138
"29",29," Auch auf staatlicher Ebene berichten Verbände häufig von Missbrauch von Befugnissen in den Bereichen Strafverfolgung, Verbrechensverhütung und Einwanderungskontrolle.","","","28",66,19138
"30",30,"Unter anderem aus diesen Gründen wurde 2013 die Internationale Dekade für Menschen afrikanischer Herkunft von der UN-Generalversammlung unter dem Motto „Menschen Afrikanischer Abstammung — Anerkennung, Gerechtigkeit und Entwicklung“ verabschiedet.","","","29",66,19138
"31",31," Ich begrüße ausdrücklich, dass zur Umsetzung des Beschlusses in Deutschland einiges geschehen ist.","","","30",66,19138
"32",32,"Die Antidiskriminierungsstelle des Bundes hat in Kooperation mit der Zivilgesellschaft zum Auftakt der Dekade feierlich ins Familienministerium eingeladen.","","","31",66,19138
"33",33," Einige Organisationen wie EOTO oder der Zentralrat der Afrikanischen Gemeinde in Deutschland werden vom Bund gefördert.","","","32",66,19138
"34",34," Und:","","","33",66,19138
"35",35," Erst im letzten Monat — das wurde von meiner Kollegin Filiz Polat angedeutet — habe ich im Rahmen der UN-Dekade zum Auftakt der „People of African Descent“-Week in den Bundestag eingeladen.","","","34",66,19138
"36",36," Bei dieser Woche drehte sich alles um Menschen afrikanischer Abstammung.","","","35",66,19138
"37",37," Zum ersten Mal haben über 150 schwarze Menschen ihren Forderungen hier im Bundestag Gehör verschafft.","","","36",66,19138
"38",38," Meine sehr geehrten Damen und Herren, es ist unerträglich, dass die einzige Antwort der AfD auf globale Herausforderungen immer Ausgrenzung ist.","","","37",66,19138
"39",39," Diese rassistische Ausgrenzung werden wir niemals zulassen.","","","38",66,19138
"40",40," Wir brauchen in Deutschland eine Gesamtstrategie der Umsetzung der UN-Dekade „Menschen Afrikanischer Abstammung“.","","","39",66,19138
"41",41," Diese Dekade muss in diesem Haus und auch auf der Regierungsebene besser platziert werden.","","","40",66,19138
"42",42," Wir müssen schwarze Menschen in Deutschland als Gruppe anerkennen, die der spezifischen Form des Antischwarzenrassismus ausgesetzt ist.","","","41",66,19138
"43",43,"Alle demokratischen Parteien sind aufgefordert, Initiativen zur Förderung der politischen Beteiligung von Menschen afrikanischer Abstammung zu unterstützen und zu entwickeln.","","","42",66,19138
"44",44," Meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen, das Europäische Parlament hat imDr.","","","43",66,19138
"45",45," Karamba DiabyMärz 2019 die Resolution zu den Grundrechten von Menschen afrikanischer Abstammung in Europa verabschiedet.","","","44",66,19138
"46",46," 300 Jahre nach Anton Wilhelm Amo sollten wir das auch im Bundestag tun.","","","45",66,19138
"47",47,"Ihnen wünsche ich schöne Weihnachten und schöne Feiertage! Prasident Dr.
 Wolfgang ","","","46",66,19138
