"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"46",46," Hermann-Josef Tebroke Hans-Jürgen Thies Alexander ThromDr.","","","45",48,19138
"47",47," Dietlind Tiemann Antje TillmannMarkus UhlDr.","","","46",48,19138
"48",48," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar Vogel Christoph de VriesKees de VriesDr.","","","47",48,19138
"49",49," Johann David Wadephul Marco WanderwitzNina WarkenKai WegnerMarcus WeinbergDr.","","","48",48,19138
"50",50," Anja WeisgerberPeter Weiß Sabine Weiss Ingo WellenreutherMarian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter Willsch Oliver WittkeEmmi ZeulnerPaul ZiemiakDr.","","","49",48,19138
"51",51," Matthias ZimmerSPDNiels AnnenIngrid Arndt-Brauer Heike Baehrens Ulrike Bahr Nezahat Baradari Doris BarnettDr.","","","50",48,19138
"52",52," Matthias Bartke Sören BartolBärbel BasLothar BindingDr.","","","51",48,19138
"53",53," Eberhard Brecht Leni Breymaier Katrin BuddeDr.","","","52",48,19138
"54",54," Lars Castellucci Bernhard Daldrup Dr.","","","53",48,19138
"55",55," Karamba Diaby Esther Dilcher Sabine DittmarDr.","","","54",48,19138
"56",56," Wiebke Esdar Saskia Esken Yasmin FahimiDr.","","","55",48,19138
"57",57," Johannes Fechner Dr.","","","56",48,19138
"58",58," Fritz Felgentreu Dr.","","","57",48,19138
"59",59," Edgar Franke Ulrich Freese Dagmar Freitag Martin Gerster Angelika Glöckner Kerstin Griese Bettina Hagedorn Rita Hagl-Kehl Metin Hakverdi Dirk Heidenblut Hubertus Heil Marcus Held Wolfgang Hellmich Gustav Herzog Gabriele Hiller-Ohm Frank Junge Thomas JurkOliver Kaczmarek Elisabeth Kaiser Ralf Kapschack Gabriele Katzmarek Cansel Kiziltepe Arno KlareLars Klingbeil Anette KrammeChristine Lambrecht Christian Lange Dr.","","","58",48,19138
"60",60," Karl Lauterbach Sylvia Lehmann Helge LindhKirsten Lühmann Isabel Mackensen Caren Marks Christoph Matschie Dr.","","","59",48,19138
"61",61," Matthias Miersch Klaus Mindrup Susanne Mittag Falko MohrsClaudia MollSiemtje Möller Detlef Müller Michelle Müntefering Dr.","","","60",48,19138
"62",62," Rolf Mützenich Dietmar NietanUlli NissenJosephine OrtlebMahmut OzdemirAydan ÖzoguzMarkus PaschkeChristian PetryFlorian PostAchim PostFlorian PronoldDr.","","","61",48,19138
"63",63," Sascha RaabeMartin RabanusAndreas RimkusDennis RohdeDr.","","","62",48,19138
"64",64," Martin RosemannRene RöspelMichael RothBernd RützelJohann SaathoffAxel SchäferDr.","","","63",48,19138
"65",65," Nina ScheerMarianne SchiederUwe SchmidtDagmar SchmidtCarsten SchneiderJohannes SchrapsMichael SchrodiUrsula SchulteMartin SchulzSwen SchulzFrank SchwabeStefan SchwartzeRita Schwarzelühr-SutterRainer SpieringSvenja StadlerMartina Stamm-FibichSonja Amalie SteffenKerstin TackMichael Thews Markus Töns Carsten TrägerUte Vogt Marja-Lüsa Völlers Dirk VöpelDr.","","","64",48,19138
"66",66," Joe Weingarten Bernd Westphal Dirk Wiese Gülistan Yüksel Dagmar ZieglerDr.","","","65",48,19138
"67",67," Jens ZimmermannAfDDr.","","","66",48,19138
"68",68," Bernd BaumannMarc BernhardAndreas BleckPeter BoehringerStephan BrandnerJürgen BraunMarcus BühlMatthias BüttnerPetr BystronTino ChrupallaJoana CotarDr.","","","67",48,19138
"69",69," Gottfried CurioSiegbert DroeseThomas EhrhornBerengar Elsner von GronowDr.","","","68",48,19138
"70",70," Michael EspendillerPeter FelserDr.","","","69",48,19138
"71",71," Anton FriesenMarkus FrohnmaierDr.","","","70",48,19138
"72",72," Alexander GaulandAlbrecht GlaserFranziska GminderWilhelm von GottbergArmin-Paulus HampelMariana Iris Harder-KühnelDr.","","","71",48,19138
"73",73," Roland HartwigJochen HaugMartin HebnerUdo Theodor HemmelgarnWaldemar HerdtMartin HessKarsten HilseMartin HohmannDr.","","","72",48,19138
"74",74," Bruno HollnagelLeif-Erik HolmJohannes HuberFabian JacobiDr.","","","73",48,19138
"75",75," Marc JongenJens KestnerStefan KeuterNorbert KleinwächterEnrico Komning Jörn König Steffen Kotré Rüdiger Lucassen Jens MaierDr.","","","74",48,19138
"76",76," Lothar MaierDr.","","","75",48,19138
"77",77," Birgit MalsackWinkemannCorinna Miazga Andreas Mrosek Hansjörg MüllerVolker MünzSebastian Münzenmaier Christoph Neumann Jan Ralf NolteUlrich OehmeGerold OttenFrank PasemannTobias Matthias Peterka Paul Viktor Podolay Jürgen PohlMartin Erwin Renner Roman Johannes Reusch Ulrike Schielke-Ziesing Dr.","","","76",48,19138
"78",78," Robby Schlund Uwe SchulzThomas SeitzMartin SichertDetlev SpangenbergDr.","","","77",48,19138
"79",79," Dirk SpanielRené SpringerBeatrix von StorchDr.","","","78",48,19138
"80",80," Harald Weyel Wolfgang WiehleDr.","","","79",48,19138
"81",81," Heiko WildbergDr.","","","80",48,19138
"82",82," Christian WirthDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Dr.","","","81",48,19138
"83",83," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","82",48,19138
"84",84," Birkwald Michel BrandtJörg CezanneSevim Dagdelen Fabio De MasiAnke Domscheit-Berg Klaus ErnstSusanne FerschlDr.","","","83",48,19138
"85",85," Gregor GysiDr.","","","84",48,19138
"86",86," André Hahn Heike Hansel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerJutta Krellmann Caren LaySabine LeidigRalph LenkertStefan LiebichDr.","","","85",48,19138
"87",87," Gesine Lötzsch Thomas LutzePascal MeiserAmira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin NasticDr.","","","86",48,19138
"88",88," Alexander S.","","","87",48,19138
"89",89," Neu Thomas NordPetra PauSören Pellmann Victor PerliTobias Pflüger Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","88",48,19138
"90",90," Petra SitteHelin Evrim Sommer Friedrich Straetmanns Dr.","","","89",48,19138
"91",91," Kirsten Tackmann Jessica Tatti Alexander Ulrich Kathrin Vogler Andreas Wagner Harald Weinberg Katrin Werner Hubertus ZdebelBÜNDNIS 90/DIE GRUNEN Lisa Badum Annalena Baerbock Margarete BauseDr.","","","90",48,19138
"92",92," Danyal Bayaz Canan Bayram Agnieszka Brugger Dr.","","","91",48,19138
"93",93," Anna Christmann Ekin Deligéz Katharina Dröge Harald Ebner Matthias GastelKai GehringStefan Gelbhaar Katrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","92",48,19138
"94",94," Bettina HoffmannDr.","","","93",48,19138
"95",95," Anton HofreiterOttmar von HoltzDr.","","","94",48,19138
"96",96," Kirsten KappertGontherUwe KekeritzKatja KeulMaria Klein-SchmeinkSylvia Kotting-UhlOliver KrischerStephan KühnChristian KühnRenate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","95",48,19138
"97",97," Tobias LindnerDr.","","","96",48,19138
"98",98," Irene MihalicBeate Müller-GemmekeDr.","","","97",48,19138
"99",99," Ingrid NestleDr.","","","98",48,19138
"100",100," Konstantin von NotzOmid NouripourFriedrich OstendorffCem OzdemirLisa PausFiliz PolatTabea RößnerClaudia RothDr.","","","99",48,19138
"101",101," Manuela RottmannCorinna RüfferUlle SchauwsStefan SchmidtCharlotte SchneidewindHartnagelKordula Schulz-AscheDr.","","","100",48,19138
"102",102," Wolfgang StrengmannKuhnMargit Stumpp Markus Tressel Jürgen TrittinDr.","","","101",48,19138
"103",103," Julia Verlinden Daniela WagnerFraktionslosLars HerrmannNein AfD Dr.","","","102",48,19138
"104",104," Heiko HeßenkemperFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusJens BeeckDr.","","","103",48,19138
"105",105," Jens BrandenburgMario BrandenburgSandra Bubendorfer-LichtDr.","","","104",48,19138
"106",106," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","105",48,19138
"107",107," Marcus FaberOtto FrickeThomas HackerReginald HankePeter HeidtMarkus HerbrandTorsten HerbstKatja HesselDr.","","","106",48,19138
"108",108," Gero Clemens HockerManuel HöferlinReinhard HoubenUlla IhnenOlaf In der BeekDr.","","","107",48,19138
"109",109," Christian JungKarsten KleinDr.","","","108",48,19138
"110",110," Marcel KlingeDaniela KluckertPascal KoberDr.","","","109",48,19138
"111",111," Lukas KöhlerKonstantin KuhleAlexander KulitzAlexander Graf LambsdorffUlrich LechteMichael Georg LinkOliver LuksicTill MansmannDr.","","","110",48,19138
"112",112," Jürgen MartensDie zweite namentliche Abstimmung war die Abstimmung über den Antrag der Fraktion Die Linke zur Achtung bewaffneter Drohnen:","","","111",48,19138
"113",113," abgegebene StimmkartenEndgültiges Ergebnis Abgegebene Stimmen:","","","112",48,19138
"114",114," 598; ja:","","","113",48,19138
"115",115," 54 nein:","","","114",48,19138
"116",116," 485 enthalten:","","","115",48,19138
"117",117," 59 Ja AfDDr.","","","116",48,19138
"118",118," Heiko HeßenkemperDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Dr.","","","117",48,19138
"119",119," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","118",48,19138
"120",120," Birkwald Michel BrandtJörg CezanneSevim Dagdelen Fabio De MasiAnke Domscheit-Berg Klaus ErnstSusanne FerschlDr.","","","119",48,19138
"121",121," Gregor GysiDr.","","","120",48,19138
"122",122," André Hahn Heike Hänsel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerJutta Krellmann Caren LaySabine LeidigRalph LenkertStefan LiebichDr.","","","121",48,19138
"123",123," Gesine Lötzsch Thomas LutzePascal MeiserAmira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin NasticDr.","","","122",48,19138
"124",124," Alexander S.","","","123",48,19138
"125",125," Neu Thomas NordPetra PauSören Pellmann Victor PerliTobias Pflüger Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","124",48,19138
"126",126," Petra SitteHelin Evrim Sommer Friedrich Straetmanns Dr.","","","125",48,19138
"127",127," Kirsten Tackmann Jessica Tatti Alexander Ulrich Kathrin VoglerAlexander Müller Frank Müller-RosentrittDr.","","","126",48,19138
"128",128," Martin NeumannHagen Reinhold Bernd Reuther Dr.","","","127",48,19138
"129",129," Stefan RuppertDr.","","","128",48,19138
"130",130," h.","","","129",48,19138
"131",131," c.","","","130",48,19138
"132",132," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","131",48,19138
"133",133," Wieland Schinnenburg Matthias Seestern-Pauly Frank SittaJudith SkudelnyBettina Stark-WatzingerDr.","","","132",48,19138
"134",134," Marie-Agnes StrackZimmermannBenjamin Strasser Katja SudingLinda Teuteberg Michael Theurer Stephan Thomae Manfred Todtenhausen Dr.","","","133",48,19138
"135",135," Florian ToncarDr.","","","134",48,19138
"136",136," Andrew Ullmann Gerald Ullrich Johannes Vogel Sandra WeeserNicole WestigEnthalten AfD Dr.","","","135",48,19138
"137",137," Rainer KraftFraktionslosMario Mieruch598.","","","136",48,19138
"138",138," Mit Ja haben gestimmt 54, mit Nein haben gestimmt 485, enthalten haben sich 59 Kolleginnen und Kollegen.","","","137",48,19138
"139",139,"Der Antrag ist abgelehnt.","","","138",48,19138
"140",140,"Andreas Wagner Harald Weinberg Katrin WernerHubertus ZdebelNein CDU/CSUDr.","","","139",48,19138
"141",141," Michael von Abercron Stephan AlbaniNorbert Maria Altenkamp Philipp AmthorArtur Auernhammer Peter AumerThomas BareißNorbert BarthleMaik BeermannManfred Behrens Veronika Bellmann Sybille BenningDr.","","","140",48,19138
"142",142," André Berghegger Melanie Bernstein Christoph BernstielPeter BeyerMarc BiadaczSteffen BilgerPeter BleserNorbert Brackmann Michael Brand Dr.","","","141",48,19138
"143",143," Reinhard Brandl Silvia BreherSebastian BrehmHeike BrehmerRalph BrinkhausDr.","","","142",48,19138
"144",144," Carsten BrodesserGitta ConnemannAlexander DobrindtMichael DonthMarie-Luise DottHansjörg DurzThomas ErndlHermann FärberUwe FeilerEnak FerlemannAxel E.","","","143",48,19138
"145",145," FischerDr.","","","144",48,19138
"146",146," Maria FlachsbarthThorsten FreiDr.","","","145",48,19138
"147",147," Astrid FreudensteinDr.","","","146",48,19138
"148",148," Hans-Peter FriedrichHans-Joachim Fuchtel Ingo GädechensDr.","","","147",48,19138
"149",149," Thomas Gebhart Alois GerigEberhard Gienger Eckhard Gnodtke Ursula Groden-Kranich Hermann Gröhe Klaus-Dieter Gröhler Michael Grosse-Brömer Astrid GrotelüschenMarkus Grübel Oliver Grundmann Monika Grütters Fritz Güntzler Christian Haase Florian HahnJürgen Hardt Matthias Hauer Mark Hauptmann Dr.","","","148",48,19138
"150",150," Matthias Heider Thomas Heilmann Frank Heinrich Mark Helfrich Rudolf Henke Michael Hennrich Marc Henrichmann Ansgar Heveling Christian HirteDr.","","","149",48,19138
"151",151," Heribert Hirte Alexander Hoffmann Karl HolmeierErich Irlstorfer Thomas Jarzombek Andreas Jung Ingmar JungAlois KarlAnja Karliczek Torbjörn KartesDr.","","","150",48,19138
"152",152," Stefan Kaufmann Ronja Kemmer Roderich Kiesewetter Michael Kießling Dr.","","","151",48,19138
"153",153," Georg Kippels Volkmar KleinAxel KnoerigJens Koeppen Markus Koob Carsten Körber Alexander Krauß Gunther Krichbaum Dr.","","","152",48,19138
"154",154," Günter Krings Rüdiger Kruse Michael KufferDr.","","","153",48,19138
"155",155," Roy KühneDr.","","","154",48,19138
"156",156," Dr.","","","155",48,19138
"157",157," h.","","","156",48,19138
"158",158," c.","","","157",48,19138
"159",159," Karl A.","","","158",48,19138
"160",160," Lamers Andreas G.","","","159",48,19138
"161",161," Lammel Katharina Landgraf Dr.","","","160",48,19138
"162",162," Silke Launert Jens LehmannPaul LehriederDr.","","","161",48,19138
"163",163," Katja LeikertDr.","","","162",48,19138
"164",164," Andreas Lenz Antje LeziusAndrea LindholzDr.","","","163",48,19138
"165",165," Carsten Linnemann Patricia LipsNikolas LébelBernhard LoosDr.","","","164",48,19138
"166",166," Jan-Marco LuczakDaniela LudwigDr.","","","165",48,19138
"167",167," Saskia LudwigKarin MaagYvonne MagwasDr.","","","166",48,19138
"168",168," Thomas de MaiziéreGisela ManderlaDr.","","","167",48,19138
"169",169," Astrid MannesMatern von MarschallAndreas MattfeldtStephan MayerDr.","","","168",48,19138
"170",170," Michael MeisterJan MetzlerDr.","","","169",48,19138
"171",171," h.","","","170",48,19138
"172",172," c.","","","171",48,19138
"173",173," Hans MichelbachDr.","","","172",48,19138
"174",174," Mathias MiddelbergDietrich MonstadtKarsten MöringElisabeth MotschmannAxel MüllerSepp MüllerCarsten MüllerStefan Müller Petra Nicolaisen Michaela NollDr.","","","173",48,19138
"175",175," Georg Nüßlein Wilfried Oellers Florian OßnerJosef Oster Henning OtteIngrid Pahlmann Sylvia Pantel Martin PatzeltDr.","","","174",48,19138
"176",176," Joachim Pfeiffer Stephan Pilsinger Dr.","","","175",48,19138
"177",177," Christoph Ploß Eckhard Pols Thomas Rachel Kerstin Radomski Alexander Radwan Alois RainerDr.","","","176",48,19138
"178",178," Peter Ramsauer Eckhardt Rehberg Lothar Riebsamen Josef RiefJohannes Röring Dr.","","","177",48,19138
"179",179," Norbert Röttgen Stefan Rouenhoff Erwin Rüddel Albert Rupprecht Stefan SauerDr.","","","178",48,19138
"180",180," Wolfgang Schäuble Jana Schimke Tankred Schipanski Dr.","","","179",48,19138
"181",181," Claudia SchmidtkePatrick SchniederNadine SchönDr.","","","180",48,19138
"182",182," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifJohannes SelleReinhold SendkerDr.","","","181",48,19138
"183",183," Patrick Sensburg Thomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","182",48,19138
"184",184," Wolfgang Stefinger Albert Stegemann Andreas SteierSebastian Steineke Johannes Steiniger Christian Frhr.","","","183",48,19138
"185",185," von Stetten Dieter StierGero StorjohannStephan StrackeMax StraubingerKarin StrenzDr.","","","184",48,19138
"186",186," Peter TauberDr.","","","185",48,19138
"187",187," Hermann-Josef Tebroke Hans-Jürgen Thies Alexander ThromDr.","","","186",48,19138
"188",188," Dietlind Tiemann Antje TillmannMarkus UhlDr.","","","187",48,19138
"189",189," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar Vogel Christoph de VriesKees de VriesDr.","","","188",48,19138
"190",190," Johann David Wadephul Marco WanderwitzNina WarkenKai WegnerMarcus WeinbergDr.","","","189",48,19138
"191",191," Anja WeisgerberPeter WeißSabine WeissIngo WellenreutherMarian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter Willsch Oliver WittkeEmmi ZeulnerPaul ZiemiakDr.","","","190",48,19138
"192",192," Matthias ZimmerSPDNiels AnnenIngrid Arndt-Brauer Heike Baehrens Ulrike Bahr Nezahat Baradari Doris BarnettDr.","","","191",48,19138
"193",193," Matthias Bartke Sören BartolBärbel BasLothar BindingDr.","","","192",48,19138
"194",194," Eberhard Brecht Leni Breymaier Katrin BuddeDr.","","","193",48,19138
"195",195," Lars Castellucci Bernhard Daldrup Dr.","","","194",48,19138
"196",196," Karamba Diaby Esther Dilcher Sabine DittmarDr.","","","195",48,19138
"197",197," Wiebke Esdar Saskia Esken Yasmin FahimiDr.","","","196",48,19138
"198",198," Johannes Fechner Dr.","","","197",48,19138
"199",199," Fritz Felgentreu Dr.","","","198",48,19138
"200",200," Edgar Franke Ulrich Freese Dagmar Freitag Martin Gerster Angelika Glöckner Kerstin Griese Bettina Hagedorn Rita Hagl-Kehl Metin Hakverdi Dirk Heidenblut Hubertus Heil Marcus Held Wolfgang Hellmich Gustav Herzog Gabriele Hiller-Ohm Frank Junge Thomas Jurk Oliver Kaczmarek Elisabeth Kaiser Ralf Kapschack Gabriele Katzmarek Cansel Kiziltepe Arno KlareLars Klingbeil Anette KrammeChristine Lambrecht Christian Lange Dr.","","","199",48,19138
"201",201," Karl Lauterbach Sylvia Lehmann Helge LindhKirsten Lühmann Isabel Mackensen Caren Marks Christoph Matschie Dr.","","","200",48,19138
"202",202," Matthias Miersch Klaus Mindrup Susanne Mittag Falko MohrsClaudia MollSiemtje Möller Detlef Müller Michelle Müntefering Dr.","","","201",48,19138
"203",203," Rolf Mützenich Dietmar NietanUlli NissenJosephine OrtlebMahmut OzdemirAydan ÖzoguzMarkus Paschke Christian PetryFlorian PostAchim Post Florian PronoldDr.","","","202",48,19138
"204",204," Sascha RaabeMartin RabanusAndreas RimkusDennis RohdeDr.","","","203",48,19138
"205",205," Martin Rosemann Rene RöspelMichael Roth Bernd RützelJohann SaathoffAxel Schäfer Dr.","","","204",48,19138
"206",206," Nina Scheer Marianne SchiederUwe SchmidtDagmar Schmidt Carsten Schneider Johannes Schraps Michael SchrodiUrsula SchulteMartin SchulzSwen Schulz Frank SchwabeStefan SchwartzeRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-Fibich Sonja Amalie Steffen Kerstin TackMichael Thews Markus Töns Carsten TrägerUte Vogt Marja-Lüsa Völlers Dirk VöpelDr.","","","205",48,19138
"207",207," Joe Weingarten Bernd Westphal Dirk Wiese Gülistan Yüksel Dagmar ZieglerDr.","","","206",48,19138
"208",208," Jens ZimmermannAfDDr.","","","207",48,19138
"209",209," Bernd BaumannMarc BernhardAndreas BleckPeter BoehringerStephan BrandnerJürgen BraunMarcus BühlMatthias BüttnerPetr BystronTino ChrupallaJoana CotarDr.","","","208",48,19138
"210",210," Gottfried CurioSiegbert DroeseThomas EhrhornBerengar Elsner von GronowDr.","","","209",48,19138
"211",211," Michael EspendillerPeter FelserDr.","","","210",48,19138
"212",212," Anton FriesenMarkus FrohnmaierDr.","","","211",48,19138
"213",213," Alexander GaulandAlbrecht GlaserFranziska GminderWilhelm von GottbergArmin-Paulus HampelMariana Iris Harder-KühnelDr.","","","212",48,19138
"214",214," Roland HartwigJochen HaugMartin HebnerUdo Theodor HemmelgarnWaldemar HerdtMartin HessKarsten HilseMartin HohmannDr.","","","213",48,19138
"215",215," Bruno HollnagelLeif-Erik HolmJohannes HuberFabian JacobiDr.","","","214",48,19138
"216",216," Marc JongenJens KestnerStefan KeuterNorbert KleinwächterEnrico KomningJörn KönigSteffen KotréDr.","","","215",48,19138
"217",217," Rainer KraftRüdiger LucassenJens MaierDr.","","","216",48,19138
"218",218," Lothar MaierDr.","","","217",48,19138
"219",219," Birgit MalsackWinkemannCorinna Miazga Andreas Mrosek Hansjörg MüllerVolker MünzSebastian Münzenmaier Christoph Neumann Jan Ralf NolteUlrich OehmeGerold OttenFrank PasemannTobias Matthias Peterka Paul Viktor Podolay Jürgen PohlMartin Erwin Renner Roman Johannes Reusch Ulrike Schielke-Ziesing Dr.","","","218",48,19138
"220",220," Robby Schlund Uwe SchulzThomas SeitzMartin SichertDetlev Spangenberg Dr.","","","219",48,19138
"221",221," Dirk SpanielRené SpringerBeatrix von StorchDr.","","","220",48,19138
"222",222," Harald Weyel Wolfgang WiehleDr.","","","221",48,19138
"223",223," Heiko WildbergDr.","","","222",48,19138
"224",224," Christian WirthFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusJens BeeckDr.","","","223",48,19138
"225",225," Jens BrandenburgMario BrandenburgSandra Bubendorfer-LichtDr.","","","224",48,19138
"226",226," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","225",48,19138
"227",227," Marcus FaberOtto Fricke Thomas Hacker Reginald Hanke Peter Heidt Markus Herbrand Torsten Herbst Katja HesselDr.","","","226",48,19138
"228",228," Gero Clemens Hocker Manuel Höferlin Reinhard Houben Ulla IhnenOlaf In der Beek Dr.","","","227",48,19138
"229",229," Christian Jung Karsten KleinDr.","","","228",48,19138
"230",230," Marcel Klinge Daniela Kluckert Pascal KoberDr.","","","229",48,19138
"231",231," Lukas Köhler Konstantin Kuhle Alexander Kulitz Alexander Graf Lambsdorff Ulrich LechteMichael Georg LinkOliver LuksicTill MansmannDr.","","","230",48,19138
"232",232," Jürgen Martens Alexander Müller Frank Müller-RosentrittDr.","","","231",48,19138
"233",233," Martin NeumannHagen Reinhold Bernd Reuther Dr.","","","232",48,19138
"234",234," Stefan RuppertDr.","","","233",48,19138
"235",235," h.","","","234",48,19138
"236",236," c.","","","235",48,19138
"237",237," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","236",48,19138
"238",238," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyBettina Stark-WatzingerDr.","","","237",48,19138
"239",239," Marie-Agnes StrackZimmermannBenjamin StrasserKatja SudingLinda TeutebergMichael TheurerStephan ThomaeManfred TodtenhausenDr.","","","238",48,19138
"240",240," Florian ToncarDr.","","","239",48,19138
"241",241," Andrew UllmannGerald UllrichJohannes VogelSandra WeeserNicole WestigFraktionslos Matthias GastelLars Herrmann Kai Gehring Stefan GelbhaarEnthalten Katrin Göring-Eckardt.","","","240",48,19138
