"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"32",32,"Heute geht es darum, gemeinsam mit Frankreich als Partner in Europa Antworten zu geben auf die Herausforderungen, die sich heute stellen, in der Außen- und Sicherheitspolitik, bei der Frage des Wettbewerbs um Zukunftstechnologien, aber auch bei Wertvorstellungen.","","","31",3,19088
"33",33," Da ist unsere Überzeugung, dass wir Europa stärken müssen, dass wir in diesen großen Fragen die europäische Handlungsfähigkeit stärken müssen, dass wir gemeinsam stärker sind als jeder für sich.","","","32",3,19088
"34",34," Dazu wollen wir als Deutsche und Franzosen einen Beitrag leisten.","","","33",3,19088
"35",35," Deshalb ist unsere Botschaft an alle unsere Partner:","","","34",3,19088
"36",36," Wir wollen uns als Deutsche und Franzosen gerade nicht einigeln, sondern gemeinsam und mit Offenheit Impulse für alle unsere Partner geben, um Europa gemeinsam weiterzubringen.","","","35",3,19088
"37",37," Das Herzstück dieses deutsch-französischen Parlamentsabkommens ist die Deutsch-Französische Parlamentarische Versammlung, eine Versammlung, die aus 50 Mitgliedern des Deutschen Bundestages und 50 Mitgliedern der Assemblee besteht, die gemeinsam beraten, diskutieren und Impulse geben.","","","36",3,19088
"38",38," Ihre gemeinsame Zusammenarbeit wird so gestaltet, wie es das zwischen anderen Parlamenten irgendwo auf der Welt vermutlich nicht ein zweites Mal gibt.","","","37",3,19088
"39",39," Ich finde, das ist eine Besonderheit.","","","38",3,19088
"40",40,"Diese neue Einrichtung muss aber auch den Erwartungen gerecht werden.","","","39",3,19088
"41",41," Eine Erwartung — von uns formuliert — ist ganz konkret:","","","40",3,19088
"42",42," Es muss einen Mehrwert für die Menschen in unseren Ländern und für Europa geben.","","","41",3,19088
"43",43," Das war unser Anspruch an den Aachener Vertrag.","","","42",3,19088
"44",44," Genauso kraftvoll werden wir uns jetzt in die Umsetzung einbringen.","","","43",3,19088
"45",45,"Es muss einen Mehrwert für die Bürger geben, die sich in Städtepartnerschaften engagieren.","","","44",3,19088
"46",46," Deshalb muss der Bürgerfonds, der im Vertrag steht, Gestalt annehmen.","","","45",3,19088
"47",47," Er muss bürgernah und unbürokratisch umgesetzt werden und den Menschen, die sich um Verständigung bemühen, zugutekommen.","","","46",3,19088
"48",48," Es waren gerade unsere Impulse, die dazu geführt haben, dass der Vertrag ein starkes Kapital für die Grenzregionen enthält, weil wir feststellen:","","","47",3,19088
"49",49," Auch 56 Jahre nach dem Elysée-Vertrag gibt es allzu oft noch Hürden, die der Zusammenarbeit und gemeinsamen Projekten entgegenstehen, und es gibt Infrastruktur, die noch ausgebaut werden muss.","","","48",3,19088
"50",50," Als Beispiel nenne ich die Eisenbahnverbindung zwischen Freiburg und Colmar.","","","49",3,19088
"51",51," Das alles müssen wir angehen.","","","50",3,19088
"52",52," Wir haben gesagt:","","","51",3,19088
"53",53," Der Weg über Paris und Berlin, also über die Landeshauptstädte, ist oft weit und beschwerlich.","","","52",3,19088
"54",54," Deshalb benötigen die Grenzregionen mehr Zuständigkeiten, mehr Kompetenzen und mehr Spielraum.","","","53",3,19088
"55",55," Diesen müssen ihnen die Parlamente geben.","","","54",3,19088
"56",56," Deshalb sind wir in besonderer Weise gefordert.","","","55",3,19088
"57",57," Schließlich werden wir in einzelnen politischen Bereichen gemeinsam Impulse geben müssen.","","","56",3,19088
"58",58," Wir haben verabredet, dass es spiegelbildlich zu dem Rat der Regierung für Sicherheit und Verteidigung auch einen Ausschuss dieser Versammlung geben soll.","","","57",3,19088
"59",59," Es gibt die Deutsch-Französische Brigade und eine entsprechende Zusammenarbeit.","","","58",3,19088
"60",60," Die Traditionen sind aber unterschiedlich:","","","59",3,19088
"61",61," In Frankreich entscheidet der Präsident über Einsätze, bei uns ist es das Parlament.","","","60",3,19088
"62",62," Beides wird so bleiben.","","","61",3,19088
"63",63," Wir müssen aber Wege finden, wie wir gemeinsam zu guten Ergebnissen kommen.","","","62",3,19088
"64",64," Das ist der Anspruch dieser Versammlung.","","","63",3,19088
"65",65," Ich freue mich auf die Beratungen.","","","64",3,19088
"66",66,"Zuletzt möchte ich unserem Bundestagspräsidenten Dr.","","","65",3,19088
"67",67," Schäuble, der dieses Vorhaben, diese Initiative, von Anbeginn kraftvoll unterstützt hat, den Präsidien beider Häuser und den Mitgliedern der Arbeitsgruppen herzlichen Dank für die Beratungen sagen, die immer im freundschaftlichen und konstruktiven Geist stattgefunden haben.","","","66",3,19088
"68",68,"Herzlichen Dank.","","","67",3,19088
"69",69," Präsident Dr.
 Wolfgang ","","","68",3,19088
