"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",45,19088
"2",2," Vielen Dank, Christine Lambrecht.","","","01",45,19088
"3",3," — Nächster Redner:","","","02",45,19088
"4",4," Dr.","","","03",45,19088
"5",5," Florian Toncar für die FDP-Fraktion.","","","04",45,19088
"6",6," Dr.","","","05",45,19088
"7",7," Florian Toncar:","","","06",45,19088
"8",8,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ein Durchschnittsverdiener hat in Deutschland die höchste Abgabenbelastung aller Industrieländer, und der Bundesfinanzminister tut nichts dagegen.","","","07",45,19088
"9",9," Die niedrigen Zinsen gefährden die Altersvorsorge unserer Bürgerinnen und Bürger, und der Bundesfinanzminister tut nichts dagegen.","","","08",45,19088
"10",10," Das deutsche Steuerrecht ist maximal kompliziert, und der Bundesfinanzminister tut nichts dagegen.","","","09",45,19088
"11",11," In Europa werden noch Banken mit Steuergeld gerettet, und der Bundesfinanzminister tut nichts dagegen.","","","10",45,19088
"12",12," Was tut der Bundesfinanzminister? Er treibt Deutsche Bank und Commerzbank, zwei Privatunternehmen, in eine Fusion, an deren Sinn viele namhafte Beobachter erhebliche Zweifel haben.","","","11",45,19088
"13",13," Noch nie hat ein Bundesfinanzminister so an seinen eigentlichen Aufgaben und auch an seinen Befugnissen vorbeiregiert wie Olaf Scholz, liebe Kolleginnen und Kollegen.","","","12",45,19088
"14",14," Frau Staatssekretärin, ich darf Sie bitten! Es kann doch nicht Ihr Ernst sein, dass Sie bestreiten, dass es eine Einflussnahme des Ministers gab.","","","13",45,19088
"15",15," Das steht in quasi jeder deutschen Zeitung.","","","14",45,19088
"16",16," Wenn das regierungsamtlich die Bezichtigung der gesamten deutschen Wirtschaftspresse ist, dass sie lügt oder falsche Dinge berichtet hat, dann finde ich das sehr bemerkenswert.","","","15",45,19088
"17",17," Ich glaube, Sie sollten eher auf der Basis dessen argumentieren, was hier passiert ist.","","","16",45,19088
"18",18," Natürlich haben Herr Scholz und Herr Kukies in London vor Investoren dafür geworben, dass sie mitmachen.","","","17",45,19088
"19",19," Das ist doch offenkundig und sollte in dieser Debatte nicht mehr in Zweifel gezogen werden.","","","18",45,19088
"20",20," Die Zweifel an der Fusion haben handfeste Gründe.","","","19",45,19088
"21",21," Die Beispiele WestLB, IKB, HSH Nordbank und viele weitere zeigen doch eines:","","","20",45,19088
"22",22," Wenn der Staat zum Banker wird, dann geht es häufig schlecht aus, gerade für die Steuerzahlerinnen und Steuerzahler in Deutschland.","","","21",45,19088
"23",23," Wir brauchen auch nicht mehr Banken im Staatsbesitz.","","","22",45,19088
"24",24," Wir brauchen weniger Banken im Staatsbesitz, damit der Staat sich auf seine Rolle als Aufpasser und Schiedsrichter konzentrieren und sie fair und neutral ausüben kann.","","","23",45,19088
"25",25," Ich frage Sie:","","","24",45,19088
"26",26," Wie soll es gelingen, zwei Banken mit so unterschiedlichen Kulturen zu einem erfolgreichen Ganzen zu machen, wenn damit der Abbau von mehreren Zehntausend Stellen verbunden ist? Wie soll denn das gelingen? Kann es tiberhaupt gelingen, wenn das nicht von den Unternehmen selber kommt, sondern vom Staat angestoßen wird?Ich frage zweitens:","","","25",45,19088
"27",27," Wie soll es gelingen, dass der Staat an einer fusionierten neuen Großbank beteiligt ist — das ware er dann ja —, ohne dass der Steuerzahler irgendwann neues Geld auf den Tisch legen muss und ohne dass der Staat speziell diese Bank nachher gegenüber anderen Banken bevorzugt? Wie soll das gelingen? Ich frage drittens:","","","26",45,19088
"28",28," Wie soll es gelingen, aus dieser Bank das zu machen, was die deutsche Volkswirtschaft braucht? Das ist doch nicht ein nationaler Champion.","","","27",45,19088
"29",29," Ich meine, es gibt genug Banken auf dem deutschen Markt, es gibt eine Riesenauswahl auf dem deutschen Markt.","","","28",45,19088
"30",30," Was die deutsche Wirtschaft braucht, ist ein internationaler Champion, der die Exportindustrie mit ins Ausland begleiten kann.","","","29",45,19088
"31",31," Das würde durch diese Fusion nicht gestärkt.","","","30",45,19088
"32",32," Es bliebe vielmehr so, wie es ist.","","","31",45,19088
"33",33," Die Wirtschaft braucht etwas anderes als das, was Sie scheinbar bevorzugen, liebe Bundesregierung.","","","32",45,19088
"34",34," Die Deutsche Bank ist dort ebenfalls erwähnt.","","","33",45,19088
"35",35," Auch Peter Altmaier träumt von nationalen Champions.","","","34",45,19088
"36",36," Insofern ist das, was Olaf Scholz macht, eigentlich die Umsetzung dessen, was Peter Altmaier aufgeschrieben hat.","","","35",45,19088
"37",37," Es zeugt von ordnungspolitischer Verwirrung, die bis tief in die Union reicht, dass der Staat mit dem Design nationaler Champions auf die Globalisierung antworten soll.","","","36",45,19088
"38",38," Ich frage:","","","37",45,19088
"39",39," Wann stoppen Sie Bundeswirtschaftsminister Altmaier, damit er diese Idee wieder begräbt und sich stattdessen auf Wettbewerb und Respekt vor kleinen, mittelständischen und großen Unternehmen gleichermaBen konzentriert? Am bemerkenswertesten allerdings war die Reaktion der Bundeskanzlerin auf die Berichterstattung.","","","38",45,19088
"40",40," Die Bun Dr.","","","39",45,19088
"41",41," Florian Toncardeskanzlerin, Frau Staatssekretärin, hat gesagt - ich zitiere —:","","","40",45,19088
"42",42,"Ich plädiere sehr dafür, dass die Bundesregierung sich da nicht mit einem Votum einmischt.","","","41",45,19088
"43",43,"Ich frage Sie:","","","42",45,19088
"44",44," Warum muss die Bundeskanzlerin dafür plädieren, dass die Bundesregierung sich nicht einmischt, wenn sie es gar nicht gemacht hat? Können Sie sich auch nicht erklären, oder? Ich auch nicht.","","","43",45,19088
"45",45," Aber ich will auf etwas anderes hinaus:","","","44",45,19088
"46",46," Die Bundeskanzlerin plädiert dafür, dass die von ihr geführte Regierung etwas macht, als hätte sie mit dieser Regierung gar nichts zu tun.","","","45",45,19088
"47",47," Die Regierungschefin plädiert dafür, dass ihre Minister etwas machen oder nicht machen.","","","46",45,19088
"48",48," Das ist gar nicht ihre Regierung.","","","47",45,19088
"49",49," Diese Art, mit wichtigen Themen umzugehen — Konflikte nicht mehr auszutragen, weil man sich in dieser Koalition keine weiteren Konflikte leisten möchte, und die Sacharbeit darunter leiden zu lassen —, zeigt, wie Deutschland regiert wird, und es illustriert, dass wir anders regiert werden müssen, als es diese Koalition auch 2019 hinbekommt.
 Vizeprasidentin Claudia ","","","48",45,19088
