"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"26",26," Wir müssen über folgende Fragen diskutieren:","","","25",8,19088
"27",27," Wie geht es mit der gemeinsamen Rüstung weiter? Wie machen wir zusammen den Euro stabil? Wie sorgen wir auf europäischer Ebene gemeinsam für mehr Klimaschutz? Wir müssen die harten Themen angehen, wo wir wissen, dass nicht alle einer Meinung sind, und hoffentlich gute Lösungen finden, die die Regierungen momentan offensichtlich nicht hinbekommen.","","","26",8,19088
"28",28," Deswegen war es mir auch wichtig, dass wir nicht unilateral, ohne die Zustimmung der Franzosen bzw.","","","27",8,19088
"29",29," ohne Absprache mit den Franzosen, schon ein Abstimmungsverfahren für diese Versammlung festgelegt haben.","","","28",8,19088
"30",30," Einen größeren Affront gegenüber der Assembl&e nationale hätte es ja gar nicht geben können.","","","29",8,19088
"31",31," Außerdem wäre diese Versammlung sinnentleert, wenn es um nichts anderes ginge als darum, dass eine deutsche Position auf eine französische trifft.","","","30",8,19088
"32",32," Dann hätten wir nämlich nur Regierungsverhandlungen gedoppelt, und das kann nicht der Sinn dieser Versammlung sein.","","","31",8,19088
"33",33," Wir müssen Neues schaffen.","","","32",8,19088
"34",34," Herr Kleinwächter, alles wird ja nur rechtlich wirksam, wenn es durch den Bundestag und durch die Assemblée nationale gegangen ist.","","","33",8,19088
"35",35," Von daher:","","","34",8,19088
"36",36," Wenn Sie diese Versammlung nicht wollen, müssen Sie nicht mitkommen.","","","35",8,19088
"37",37," Es wird Sie keiner vermissen.","","","36",8,19088
"38",38," Ich frage mich bis jetzt, was von Ihrer Rede Inhalt war und was darstellendes Spiel.","","","37",8,19088
"39",39," Das haben Sie ja gut studiert.","","","38",8,19088
"40",40," Wir wollen gemeinsame Wege gehen.","","","39",8,19088
"41",41," Wir sollten nicht nur Schlagworte produzieren, sondern auch wirkliche Lösungen finden, und wir sollten damit aufhören, Vorurteile voranzubringen nach dem Motto „Der eine will nur unser Geld, der andere will nur dominieren“.","","","40",8,19088
"42",42," Nur wenn wir wirklich zuhören, haben wir die Möglichkeit, Sorgen und Wünsche ernst zu nehmen und gemeinsam darüber zu diskutieren, zu überlegen, wie wir Europas Stimme in der Welt stärken, aber auch kritisch darüber diskutieren können.","","","41",8,19088
"43",43," Ich darf dazu noch etwas sagen:","","","42",8,19088
"44",44," Die Regierungen haben offensichtlich die Bedeutung unserer Versammlung noch nicht wirklich verstanden und sie in ihrem Aachener Vertrag auch nicht verankert.","","","43",8,19088
"45",45," Der Vertrag enthält zum Beispiel eine Vorhabenliste, die die Schaffung von deutsch-französischen Ministerräten vorsieht, die entscheiden werden.","","","44",8,19088
"46",46," Was wir jetzt noch sicherstellen müssen, ist, dass wir dabei auch ein Wort mitzureden haben.","","","45",8,19088
"47",47," Es wird die Aufgabe sein, die Parlamentarische Versammlung vertraglich zu verankern, damit klar ist:","","","46",8,19088
"48",48," Wir bringen die Ideen ein, die Regierungen können sie dann gerne umsetzen.","","","47",8,19088
"49",49," Wir haben ja gesehen, dass im Aachener Vertrag europatechnisch nicht so wahnsinnig viel drin ist.","","","48",8,19088
"50",50," Wir haben es gehört:","","","49",8,19088
"51",51," Es gibt noch Nebenabsprachen zu Rüstungsexporten.","","","50",8,19088
"52",52," Was ich daran eigentlich das Tragischste finde, ist, dass der Aachener Vertrag ja zum Ziel hatte, Europa voranzubringen.","","","51",8,19088
"53",53," Aber wenn wir jetzt bilateral Absprachen zu Rüstungsexporten treffen und den gemeinsamen europäischen Standpunkt zu Waffenexporten nicht zum Maßstab machen, dann ist das kein europäischer Fort Dr.","","","52",8,19088
"54",54," Franziska Brantnerschritt, sondern ein deutsch-französischer Rückschritt, und das kann ja wohl nicht das Ziel von deutsch-französischer Kooperation sein.","","","53",8,19088
"55",55," Erlauben Sie mir noch einen Kommentar.","","","54",8,19088
"56",56," Es ist ja wunderbar, wenn die neue Parteivorsitzende der CDU auf Herrn Macron reagiert.","","","55",8,19088
"57",57," Aber in der ersten Antwort zu sagen:","","","56",8,19088
"58",58," „Wir schaffen mal den Sitz in Straßburg ab“, ist doch eine reine Provokation, wenn man weiß, wie wichtig das für die Franzosen ist, und wenn man weiß, wie wichtig es ist, dass alles in Europa nicht nur in Brüssel zentralisiert ist.","","","57",8,19088
"59",59," Ich bin echt kein Fan kompletter Zentralisierung, aber anscheinend Frau Kramp-Karrenbauer.","","","58",8,19088
"60",60," Aber selbst wenn man der Auffassung ist, alles zu zentralisieren, sei richtig, dann kann das nicht das erste Willkommenswort an Herrn Macron sein, sondern dann muss man vielleicht mal etwas diplomatischer rangehen.","","","59",8,19088
"61",61," Von daher:","","","60",8,19088
"62",62," Hören Sie auf, die deutsch-französische Freundschaft zu gefährden.","","","61",8,19088
"63",63," Lassen Sie uns das Ganze endlich voranbringen.","","","62",8,19088
"64",64," Wir machen hier heute den ersten richtigen und wichtigen Schritt.","","","63",8,19088
"65",65," Wir werden lebendig diskutieren, Feuer in die Bude bringen, das Ganze voranbringen.","","","64",8,19088
"66",66," Ich bin optimistisch, dass die Zukunft noch viel Wunderbares für Europa bringt.","","","65",8,19088
"67",67," Präsident Dr.
 Wolfgang ","","","66",8,19088
