"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"44",44," Der Bundesfinanzminister hat in unserer Fraktion erklärt, er habe eine Beobachterperspektive.","","","43",48,19088
"45",45," Das ist eine Perspektive, die für die ganze Regierung gut wäre.","","","44",48,19088
"46",46," Natürlich muss man das Ganze beobachten; denn Hintergrund und Ursache für Fusionen sind im Regelfall im Management zu suchen.","","","45",48,19088
"47",47," Es verantwortet, was war.","","","46",48,19088
"48",48," Aus dem Interesse der Manager könnte sozusagen das private Interesse an einer Fusion entstehen.","","","47",48,19088
"49",49," Jedenfalls ist das nicht das Interesse derjenigen, die vielleicht ihren Arbeitsplatz verlieren.","","","48",48,19088
"50",50," Eines weiß ich:","","","49",48,19088
"51",51," Wenn die beiden Banken fusionieren, werden die Manager besser herauskommen als die meisten Arbeitnehmer, die entlassen werden.","","","50",48,19088
"52",52," Diesen Aspekt müssen wir schon noch ein bisschen in den Blick nehmen.","","","51",48,19088
"53",53," Wir kennen ja die skandalträchtigen Geschichten vieler Banken.","","","52",48,19088
"54",54," Diese haben sich bisher nicht sonderlich um Arbeitsplätze gekümmert, sondern meistens um ganz andere Dinge.","","","53",48,19088
"55",55,"Ich möchte noch etwas zu den 600 000 Aktionären sagen.","","","54",48,19088
"56",56," Um drei, vier, fünf, sechs, sieben Aktionäre ist mir nicht bange.","","","55",48,19088
"57",57," Aber die vielen Kleinaktionäre — die Aktien der Deutschen Bank werden zu 20 Prozent von Privatpersonen und zu 80 Prozent von institutionellen Anlegern gehalten — haben in den letzten zehn Jahren, zwischen 2007 und 2017, bei der Deutschen Bank über 90 Prozent ihres Vermögens verloren, bezogen auf ihre Anlage, und bei der Commerzbank über 95 Prozent.","","","56",48,19088
"58",58," Da ist doch klar, dass man sich den einen oder anderen Gedanken macht und meint, dass es vielleicht klug sei, sich zu kümmern.","","","57",48,19088
"59",59,"Wir haben vorhin gehört, wer da alles mitentscheidet:","","","58",48,19088
"60",60," die BaFin und natürlich die EZB.","","","59",48,19088
"61",61," Aber auch die Chinesen entscheiden mit.","","","60",48,19088
"62",62," Denen gehören nämlich 10 Prozent, natürlich nicht allen Chinesen — das ist klar —, sondern der HNA Holding.","","","61",48,19088
"63",63," Aber auch Al-Thani aus Katar hält eine 10-prozentige Beteiligung.","","","62",48,19088
"64",64," Wir sehen:","","","63",48,19088
"65",65," Da entscheidet eine ganze Reihe anderer Leute mit.","","","64",48,19088
"66",66," Deshalb ist es gut, wenn der Minister das beobachtet.","","","65",48,19088
"67",67," Wenn er beobachtet, kann er Auffälligkeiten wahrnehmen.","","","66",48,19088
"68",68," Wenn er Auffälligkeiten wahrnimmt, wird er uns entsprechend befassen, aber so, dass es keinen Schaden am Gesamtprozess anrichtet.","","","67",48,19088
"69",69,"Jetzt merkt man schon, wie klug das gegenwärtige Verhalten der Regierung ist, nämlich die Dinge kritisch zu begleiten, ordentlich zu beobachten und zu schauen, dass alles mit rechten Dingen zugeht und der Steuerzahler insgesamt geschützt wird.","","","68",48,19088
"70",70," Die gesetzlichen Grundlagen dafür sind vorhanden.
 Vizepräsidentin Claudia ","","","69",48,19088
