"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"23",23," Ja, sie fängt manchmal bei einem fehlenden Schulranzen oder einem fehlenden Stift an.","","","22",68,19112
"24",24," Deshalb müssen wir entschlossen handeln.","","","23",68,19112
"25",25," Und deshalb wird meine Fraktion Ihnen demnächst hier etwas vorlegen, aus dem hervorgeht, wie Kindergrundsicherung funktionieren kann.","","","24",68,19112
"26",26," Ja, das kostet Geld.","","","25",68,19112
"27",27," Aber die Gleichwertigkeit der Lebensverhältnisse, Lebenschancen für unsere Kinder, Bildungschancen sollten uns das Geld, das wir dafür zur Verfügung stellen müssen, wert sein.","","","26",68,19112
"28",28," Damit komme ich zu dem zweiten großen Vorhaben, dem Anspruch auf eine Ganztagsbetreuung für Schulkinder.","","","27",68,19112
"29",29," Das war ja auch ein Vorhaben der CDU/CSU bei den Verhandlungen.","","","28",68,19112
"30",30," Sie haben damals groß getönt; rausgekommen sind jetzt zweimal 1 Milliarde Euro, also je 1 Milliarde in zwei Etats.","","","29",68,19112
"31",31," Sie wissen in der Tat aber eigentlich gar nicht, wie Sie das Geld unters Volk bringen können.","","","30",68,19112
"32",32," Ich höre aus vielen Bereichen, dass noch nicht einmal die Leute, die das umsetzen sollen, wissen, wie das Geld in Anspruch genommen werden soll.","","","31",68,19112
"33",33," Eines ist gewiss:","","","32",68,19112
"34",34," Alles, was Sie machen, ist nicht einmal ein Tropfen auf den heißen Stein, wenn Sie in diesem Land wirklich etwas verändern wollen.","","","33",68,19112
"35",35," Sie machen hier Symbolpolitik und lassen vor allem die Bund-LänderVerhandlungen zu einer Pokerrunde verkommen, weil wirklich keiner sagen kann — auch nicht aus den Bundeslandern —, was am Ende dabei rauskommen soll.","","","34",68,19112
"36",36,"Noch schlimmer:","","","35",68,19112
"37",37," Sie erwecken Erwartungen und tun so, als ob das schon morgen die Realität wäre.","","","36",68,19112
"38",38," Aber Eltern wollen sich darauf verlassen.","","","37",68,19112
"39",39," Es gibt in diesem Land nichts Schlimmeres, als den Menschen etwas zu versprechen und dann all diese Erwartungen zu enttäuschen.","","","38",68,19112
"40",40," Diesen Preis zahlen wir auch als Preis der Demokratie.","","","39",68,19112
"41",41," Hören Sie auf damit, Sachen zu versprechen, die Sie ohnehin nicht einhalten können.","","","40",68,19112
"42",42," Vor allem aber, Frau Ministerin:","","","41",68,19112
"43",43," Machen Sie nicht die Fehler, die Sie beim Gute-KiTa-Gesetz gemacht haben.","","","42",68,19112
"44",44," Ich will jetzt gar nichts zur Namensgebung des Gesetzes sagen — das haben ja schon die Kollegen gemacht -, sondern ich will zu einem anderen Thema etwas sagen:","","","43",68,19112
"45",45," Sie haben einen Qualitätsausbau versprochen.","","","44",68,19112
"46",46," Heraus kommt jetzt viel Beitragsfreiheit.","","","45",68,19112
"47",47," Was passiert eigentlich, wenn die Mittel aufgebraucht sind? Geht es dann mit der Qualität weiter? Wollen Sie die Mittel überhaupt fortführen, und, wenn ja, wo haben Sie das eingestellt? In der Finanzplanung haben Sie das nämlich nicht getan.","","","46",68,19112
"48",48," Auch hier haben Sie Erwartungen erweckt, und nicht einmal ein Bruchteil davon wird am Ende erfüllt werden.","","","47",68,19112
"49",49," Auch das wird zu einer Enttäuschung in diesem Land führen.","","","48",68,19112
"50",50," Sie haben hier von Frauenhäusern geredet.","","","49",68,19112
"51",51," Ja, das haben Sie medial groß angekündigt.","","","50",68,19112
"52",52," Das, was Sie machen, garantiert aber keine Plätze; das gibt keine Sicherheit.","","","51",68,19112
"53",53," Von Verlässlichkeit und Bedarfsgerechtigkeit können wir noch lange nicht reden.","","","52",68,19112
"54",54," Wenn Sie die Zeitung lesen, dann sehen Sie, wie die Betreiber von Frauenhäusern geradezu nach mehr Verlässlichkeit rufen.","","","53",68,19112
"55",55," Sie machen hier Symbolpolitik und wollen in der Öffentlichkeit gut dastehen.","","","54",68,19112
"56",56," Mehr ist aber weder in Ihrem Etat noch in dem drin, was Sie uns hier vorlegen.","","","55",68,19112
"57",57," Thema Engagementpolitik.","","","56",68,19112
"58",58," Selbst die Kanzlerin hat das jetzt in ihre Rede eingebaut.","","","57",68,19112
"59",59," Ich dachte mir dann aber, ich höre nicht recht, weil sie offensichtlich nicht wirklich darüber informiert war, was im Etat steht.","","","58",68,19112
"60",60,"Bei den Freiwilligendiensten haben Sie im letzten Jahr ein wenig Geld draufgelegt, um das Geld jetzt schon wieder einzusparen.","","","59",68,19112
"61",61," Wie soll da irgendjemand verlässlich irgendetwas planen können, wenn es ein Vabanquespiel ist, das Geld überhaupt in Anspruch zu nehmen und sich darauf zu verlassen, dass sich die Ministerin daran hält, was sie groß nach draußen prophezeit? Das tut sie nämlich nicht.","","","60",68,19112
"62",62,"Ich habe das Gefühl, dass wir bei der Deutschen Engagement-Stiftung vor einem Jahr schon weiter waren, es liegt uns nämlich gar nichts vor, noch nicht mal mehr imEkin Deligöz Etat.","","","61",68,19112
"63",63," Es gibt noch nicht mal eine Vorlage, geschweige denn ein Gesetz.","","","62",68,19112
"64",64,"Ich will gar nicht davon reden, dass Sie uns hier mal ein kratiegeset i haben.","","","63",68,19112
"65",65," Auch das ist in den Kanälen der Kommunikation seltsamerweise irgendwie verschwunden.","","","64",68,19112
"66",66," Offensichtlich wird auch nichts mehr dazu kommen.","","","65",68,19112
"67",67," Also:","","","66",68,19112
"68",68," Versprechen Sie nichts, was Sie nicht halten können.","","","67",68,19112
"69",69," Ich könnte das weiter fortsetzen.","","","68",68,19112
"70",70," Sie wollen eine Fachkräfteoffensive, aber das Geld dafür ist nur zu einem Bruchteil vorhanden.","","","69",68,19112
"71",71," Sie wollen die „Gute KiTa“-Mittel verstetigen, in der Finanzplanung findet sich dazu aber gar nichts.","","","70",68,19112
"72",72," Sie wollen die Sprach-Kitas fortsetzen und haben von einer dreistelligen Millionenhöhe geredet, in der Finanzplanung ist aber noch nicht einmal 1 Euro dafür eingestellt.","","","71",68,19112
"73",73,"Frau Ministerin, Ihnen ist eine gute Presse wichtiger als eine verlässliche Planung, und so funktioniert Haushaltspolitik nicht; so funktioniert auch Familienpolitik nicht.","","","72",68,19112
"74",74," Die Menschen in diesem Land haben einen Anspruch darauf, dass sie sich auf Sie verlassen können, und das können sie derzeit nicht.
 Vizepräsident Wolfgang ","","","73",68,19112
