"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",70,19112
"2",2," Vielen Dank.","","","01",70,19112
"3",3," — Als nächste Rednerin hat das Wort die Kollegin Mariana Harder-Kühnel, AfD-Fraktion.","","","02",70,19112
"4",4," Mariana Iris Harder-Kühnel:","","","03",70,19112
"5",5,"Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Auch in diesem Jahr war es wieder deprimierend, den Haushaltsplan des Bundesministeriums für Familie zu studieren.","","","04",70,19112
"6",6," Naiv hoffte man, dass endlich wirksame Maßnahmen für Familien und gegen die verheerende demografische Entwicklung in Deutschland getroffen werden.","","","05",70,19112
"7",7," Aber dann stellte man fest, dass die Prioritäten der Bundesregierung erneut woanders liegen.","","","06",70,19112
"8",8,"Es sind enorme Ausgaben in Höhe von 11,8 Milliarden Euro vorgesehen, das Geld hart arbeitender Steuerzahler, mit dem sorgsam umgegangen werden muss.","","","07",70,19112
"9",9," Deshalb stellen sich hier die entscheidenden Fragen:","","","08",70,19112
"10",10," Wird durch diese Ausgaben jungen Paaren mehr Mut zur Familie gemacht, und werden mehr Kinder geboren? Wird die demografische Katastrophe, auf die wir zusteuern, aufgehalten? Wird die wachsende Kinder- und Altersarmut gestoppt? Werden Gleichberechtigung und Demokratie gefördert? Ich sage Ihnen:","","","09",70,19112
"11",11," Nein! Denn die Bürger in Deutschland unterliegen nach wie vor einer erdrückenden Steuer- und Abgabenlast,laut der OECD der zweithöchsten weltweit.","","","10",70,19112
"12",12,"Dadurch werden Mütter und Väter in die doppelte Berufstätigkeit gezwungen, um sich ihre Familien überhaupt noch leisten zu können.","","","11",70,19112
"13",13," Kinder sind durch Ihre jahrzehntelange Politik zu einem Armutsrisiko geworden.","","","12",70,19112
"14",14," Das fangen Sie nicht durch ein paar Euro mehr beim Elterngeld oder beim Kinderzuschlag ab.","","","13",70,19112
"15",15," Das ist lediglich ein erbärmlicher Versuch, die Bürger zu sedieren.","","","14",70,19112
"16",16," Wenn Sie den Familien in Deutschland helfen wollen, dann senken Sie endlich signifikant die Steuern und Abgaben! Versetzen Sie dadurch mehr Väter und Mütter in die Lage, sich selbst um ihre Kinder kümmern zu können, wenn sie das wünschen! Geben Sie die Kinder ihren EItern und die Eltern ihren Kindern zurück! Dann muss auch nicht immer mehr und mehr Geld in die staatliche Fremdbetreuung investiert werden.","","","15",70,19112
"17",17," Oder ist diese staatlich finanzierte Fremdbetreuung in diesen sozialistischen Ausmaßen genau das Ziel, das Sie verfolgen? Kitas, Ganztagsschulen, Kinderrechte gegen die eigenen Eltern, der Staat als sozialistische Super-Nanny, die die Kinder ihren Eltern entfremdet und in die Familien hineinregiert:","","","16",70,19112
"18",18," Ist das Ihr eigentliches Ziel, Untertanen zu schaffen, die nicht von ihren Eltern, sondern vom Staat erzogen wurden und damit leichter lenkbar sind?Wir wollen stattdessen starke Familien, indem Kinder zu mündigen, freien Bürgern erzogen werden, und Familien zu stärken heißt, Familien spürbar zu entlasten.","","","17",70,19112
"19",19," Also senken Sie endlich die Steuern und Abgaben! Führen Sie das Familiensplitting ein! Schaffen Sie alltägliche Sonderbelastungen wie das EEG und den Rundfunkbeitrag ab! Nehmen Sie den Eltern so den Druck zur doppelten Berufstätigkeit! Und schaffen Sie eine Willkommenskultur für Kinder, damit Deutschland sich nicht abschafft! Und kümmern Sie sich endlich auch um die Senioren! Die zunehmende Verarmung älterer Menschen, vor allem von Frauen, die sich um ihre Kinder gekümmert haben, ist ein trauriges Zeugnis für Ihr jahrzehntelanges Versagen in der Rentenpolitik.","","","18",70,19112
"20",20,"Aber statt sich dieser Probleme ernsthaft anzunehmen, fabulieren Sie im Haushaltsplan lieber von den Chancen des demografischen Wandels.","","","19",70,19112
"21",21," Ist das Ihr Ernst? Worin sehen Sie diese Chancen? Wir haben seit Jahrzehnten eine Geburtenrate von nur 1,4 Kindern pro Frau.","","","20",70,19112
"22",22," Dummerweise ist unser Rentensystem aber auf einen Generationenvertrag aufgebaut, der darauf beruht, dass die Jungen die Älteren versorgen.","","","21",70,19112
"23",23,"1964 haben 6 Arbeitnehmer einen Rentner versorgt.","","","22",70,19112
"24",24," 2050 werden nur noch 1,5 Arbeitnehmer einen Rentner versorgen.","","","23",70,19112
"25",25," Das System steht also kurz vor dem Kollaps.","","","24",70,19112
"26",26," Jemand, der unter diesen Umständen ernsthaft von den Chancen des demografischen Wandels fabuliert, der versucht, die Bürger für dumm zu verkaufen.","","","25",70,19112
"27",27," Oder er erweckt den Eindruck, dass ihm die demografische Krise gerade recht kommt, lässt sie sich doch wunderbar als Rechtfertigung für eine Politik der offenen Grenzen missbrauchen.","","","26",70,19112
"28",28," Aber das ist der falsche Weg.","","","27",70,19112
"29",29,"Der richtige Weg lautet:","","","28",70,19112
"30",30," Grenzen sichern, Leistung belohnen, Senioren wertschätzen, Familien entlasten.","","","29",70,19112
"31",31," Das wäre mal Politik für das eigene Volk, meine Damen und Herren.","","","30",70,19112
"32",32," Mariana Iris Harder-KühnelAber was macht diese Regierung stattdessen? Mit vielen Millionen Euro wird die sogenannte Gleichstellungspolitik gefördert.","","","31",70,19112
"33",33," Merke:","","","32",70,19112
"34",34," Gleichstellung, nicht Gleichberechtigung.","","","33",70,19112
"35",35," Sie wollen entgegen der menschlichen Natur gleichstellen, was glücklicherweise grundverschieden ist.","","","34",70,19112
"36",36," Sie wollen aus Männern Frauen und aus Frauen Männern machen.","","","35",70,19112
"37",37," In Ihren eigenen Reihen können Sie ja gerne damit herumexperimentieren, aber als gesamtgesellschaftliches Projekt muss und wird es scheitern.","","","36",70,19112
"38",38," Eben für diese Gleichstellungspolitik sieht der Haushaltsplan höhere Ausgaben vor als für die Stärkung der Familienpolitik, der Politik für ältere Menschen und der Politik des demografischen Wandels.","","","37",70,19112
"39",39," Falscher kann man Prioritäten nicht setzen.","","","38",70,19112
