"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",66,19112
"2",2," Als nächste Rednerin erhält die Kollegin Nicole Bauer, FDP-Fraktion, das Wort.","","","01",66,19112
"3",3," Nicole Bauer:","","","02",66,19112
"4",4,"Herr Präsident! Sehr geehrte Frau Ministerin! Liebe Kolleginnen und Kollegen! Wir kennen das ja mittlerweile von Ihnen, Frau Giffey:","","","03",66,19112
"5",5," Sie geben den Gesetzentwürfen nette Namen, die sich gut anhören, die sich aber leider nach viel mehr anhören, als sie tatsächlich bewirken.","","","04",66,19112
"6",6," Ich sage nur:","","","05",66,19112
"7",7," Gute-KiTa-Gesetz oder Starke-Familien-Gesetz.","","","06",66,19112
"8",8," Diese Namen sind doch Augenwischerei.","","","07",66,19112
"9",9," Auch Ihr Haushalt ist mehr Schein als Sein.","","","08",66,19112
"10",10," Ihre Devise „Viel hilft viel“ geht nicht auf.","","","09",66,19112
"11",11," Gute, verantwortungsvolle Politik zeigt sich nämlich nicht darin, möglichst viel Geld auszugeben, sondern darin, was man mit dem Geld bewirkt.","","","10",66,19112
"12",12," Wir brauchen also passgenaue Maßnahmen und keine Gießkannenpolitik.","","","11",66,19112
"13",13," Bei Ihren Nette-Namen-Gesetzen vermissen wir Folgendes:","","","12",66,19112
"14",14," erstens ein schlüssiges Konzept:","","","13",66,19112
"15",15," „Wo stehen wir? Wo wollen wir hin? Was wollen wir erreichen?“ — also Zahlen, Daten, Fakten, Zielgrößen, und zweitens die Bereitschaft, ja Ihren Mut, bestehende Ergebnisse zu überprüfen.","","","14",66,19112
"16",16," Das fehlt uns bei Ihnen, Frau Giffey.","","","15",66,19112
"17",17," Vereinbarkeit von Familie und Beruf steht für uns Freie Demokraten ganz oben auf der familienpolitischen Agenda.","","","16",66,19112
"18",18," Beste Kinderbetreuung ist ein wesentlicher Bestandteil davon.","","","17",66,19112
"19",19," Auch Sie beteuern das, aber stattdessen werden uns Gebührenfreiheit als Qualitätsverbesserung und die Fachkräfteoffensive als der große Wurf verkauft.","","","18",66,19112
"20",20," Dabei kann es allenfalls ein erster Schritt sein.","","","19",66,19112
"21",21," Das sind im Endeffekt lauter Gesetze für das gute Image, leider nicht mehr.","","","20",66,19112
"22",22,"Das Gleiche gilt bei den Kitaplatzen:","","","21",66,19112
"23",23," vielerorts Mangelware.","","","22",66,19112
"24",24," In manchen Kommunen sind die Wartezeiten so lang, dass man sich am besten schon um einen Platz bemüht, bevor man tiberhaupt schwanger ist.","","","23",66,19112
"25",25," Das Geld für den Ausbau liegt im Sondervermögen, aber die Länder rufen es nicht ab.","","","24",66,19112
"26",26," Wir als Parlament haben aber keine Möglichkeit, das zu kontrollieren.","","","25",66,19112
"27",27," Deshalb frage ich Sie als verantwortliche Ministerin:","","","26",66,19112
