"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24," Deswegen ist mir wichtig, dass der Umfang an Personal, das die Länder für Richter, Staatsanwälte, aber auch für Gerichtspersonal zur Verfügung stellen, ebenso dauerhaft verankert bleibt, wie das auch vonseiten des Bundes geschieht, weil die Aufgabe der Stärkung des Rechtsstaats keine nur vorübergehende Sache sein darf, sondern es ist eine dauerhafte Aufgabe, Verfahren durch mehr Personal schneller zu einem Ende zu führen.","","","23",36,19112
"25",25,"Wir müssen auch über bessere und schnellere Verfahren sprechen.","","","24",36,19112
"26",26," Deswegen ist uns die Reform der StPO wichtig:","","","25",36,19112
"27",27," dass wir Nebenklagen bündeln, dass wir Befangenheitsanträge schneller abhandeln können, dass aber trotzdem die Beschuldigtenrechte bestehen bleiben.","","","26",36,19112
"28",28," Ich glaube, das kann auch das Vertrauen in gute Verfahren weiter stärken.","","","27",36,19112
"29",29,"Wenn Sie, Frau Lambrecht, Änderungen im StGB im Bereich Opferschutz vornehmen wollen, Upskirting — also das heimliche Fotografieren unter den Rock — unter Strafe stellen, wenn Sie tote Unfallopfer unter besonderen Schutz stellen und wenn Sie auch etwas im Kampf gegen Menschenhandel und Zwangsprostitution tun, haben Sie uns an Ihrer Seite.","","","28",36,19112
"30",30," Opferschutz ist bei uns in der DNA unserer Rechtspolitik eingraviert, meine Damen und HerWir müssen auch über den Verbraucherschutz sprechen.","","","29",36,19112
"31",31," In diesem Haushalt sind 23 Millionen Euro mehr für die Verbraucherzentralen vorgesehen, damit sie die wichtige Aufgabe als Marktwächter erfüllen können.","","","30",36,19112
"32",32," Ich glaube, das ist ganz wichtig, weil es darum geht, einer strukturellen Ungleichheit zwischen Großunternehmen auf der einen Seite und dem Verbraucher auf der anderen Seite durch die Verbraucherzentralen ein Stück weit entgegenzuwirken.","","","31",36,19112
"33",33," Aber die Marktwächter bewegen sich nur in dem Rechtsrahmen, den wir setzen.","","","32",36,19112
"34",34," Deswegen brauchen wir im Verbraucherbereich weitere rechtliche Änderungen.","","","33",36,19112
"35",35," Es geht um die Frage, wie wir Inkassokosten für Kleinforderungen zugunsten der Verbraucher abmildern können.","","","34",36,19112
"36",36," Es geht um die Frage, wie wir die Chancen der Digitalisierung nutzen können und nutzen werden.","","","35",36,19112
"37",37," Es geht um die Frage, was im Bereich Smart Contracts alles möglich ist.","","","36",36,19112
"38",38," Wenn Verbraucher ihre Flugtickets, ihre Bahntickets, vielleicht auch ihre Kinotickets oder Konzertkarten bei großen Ketten buchen oder bei großen Unternehmen dazu ihre Kreditkarte hinterlegen, dann ist es eigentlich nicht einsehbar, dass sie sich dann, wenn der Flieger nicht fliegt, der Zug ausfallt oder das Konzert nicht stattfindet, umständlich um die Erstattung kümmern müssen.","","","37",36,19112
"39",39," Es muss vielmehr eine automatische Regelung bei der Frage der Erstattung eingeführt werden.","","","38",36,19112
"40",40," Das muss im Jahr 2019/2020 wirklich diskutiert werden, weil es nicht sein darf, dass es einen Vorsprung durch Rechtsbruch gibt, indem die kleinen Streuschäden nicht eingeklagt und nicht verfolgt werden und damit auf der anderen Seite ein entsprechender Gewinn entsteht.","","","39",36,19112
"41",41,"Wir müssen aber auch über die Frage reden, wie wir im Bereich Wohnen für die Mieterinnen und Mieter, aber auch für die Eigentümer den rechtlichen Rahmen noch weiter stärken können.","","","40",36,19112
"42",42," Es geht um die Frage der Reform des WEG-Rechts, auch vor dem Hintergrund notwendiger Maßnahmen zum Klimaschutz, es geht um die Verbesserung des Mietspiegelrechts, und es geht darum, dass wir insgesamt eine kluge Balance finden, auch wenn wir wissen, dass durch Mietrecht allein keine Wohnung neu geschaffen wird.","","","41",36,19112
"43",43," Aber es geht darum, Auswüchse zu vermeiden, meine Damen und Herren.","","","42",36,19112
"44",44,"Der letzte Punkt, der mir wichtig ist, ist, dass wir auch einen klugen Blick auf die Kooperation mit der europäischen Ebene werfen:","","","43",36,19112
"45",45," mit der neuen Kommission, die ins Amt kommt, und mit dem neuen Europäischen Parlament, das sich jetzt aufmacht, in fünf Jahren einen europäischen Rechtsrahmen zu setzen.","","","44",36,19112
"46",46," Wir müssen beispielsweise darüber reden, ob wir nicht einen neuen Anlauf in der Frage unternehmen, europaweit Verbindungsdaten zu speichern und den Zugriff darauf zu ermöglichen, weil es uns nicht ruhen lassen darf, dass Fälle von Kinderpornografie, schwerer Menschenhandel, Drogenhandel, Mord und Totschlag nicht verfolgt werden können, weil die Verbindungsdaten nicht da sind.","","","45",36,19112
"47",47," Da brauchen wir einen neuen Anlauf auf europäischer Ebene.","","","46",36,19112
"48",48," Da müssen wir uns selbst dahinterknien, weil der Bundestag ein Mitwirkungsrecht hat.","","","47",36,19112
"49",49,"Das sind die Themen, die uns wichtig sind.","","","48",36,19112
"50",50," Da haben Sie uns an Ihrer Seite.","","","49",36,19112
"51",51," Lassen Sie uns konstruktiv die Justiz- und Rechtspolitik in den nächsten Wochen und Monate angehen!Herzlichen Dank.","","","50",36,19112
"52",52,"Vizepräsident Dr.
 Hans-Peter ","","","51",36,19112
