"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",4,19112
"2",2," Jetzt erteile ich das Wort dem Kollegen Dr.","","","01",4,19112
"3",3," Gottfried Curio, AfD.","","","02",4,19112
"4",4," Dr.","","","03",4,19112
"5",5," Gottfried Curio:","","","04",4,19112
"6",6,"Sehr geehrter Herr Präsident! Meine Damen und Herren! Die Vorhaben des Innenministers, setzen sie die richtigen Akzente zur Lösung der Migrationsprobleme, zur Bewahrung der inneren Sicherheit? Nehmen sie überhaupt die Quellen dieser Probleme in den Blick? Oder bleibt es bei Symptomdoktorei, weil man an die Ursachen nicht ranwill? Wir haben nach wie vor massenhaft illegale Migration aus Afrika und islamischen Ländern:","","","05",4,19112
"7",7," Personen, archaisch sozialisiert, statistisch überproportional kriminell, meist ohne Ausbildung.","","","06",4,19112
"8",8," Und dennoch werden sie bedenkenlos jährlich in Hunderttausenderstärke ins Land gelassen, eine erhebliche Belastung unserer Sozialsysteme, unserer Haushalte und eine permanente Gefährdung unserer Bürger.","","","07",4,19112
"9",9," Syrer, Afghanen, Iraker, sie haben beim illegalen Grenzübertritt aus der Türkei keine Schutzgründe.","","","08",4,19112
"10",10," Ebenso sind die Mittelmeermigranten keine Flüchtlinge, sondern illegale Wirtschaftsmigranten, die aus Innerafrika über sichere Länder gezielt nach Libyen reisen und sich vor der Küste abholen lassen, keine Notleidenden — sie zahlen hohe Schlepperkosten.","","","09",4,19112
"11",11," Die wirklich Hilfsbedürftigen tauchen dort nie auf.","","","10",4,19112
"12",12," Hundertmal effektiver wäre Hilfe vor Ort.","","","11",4,19112
"13",13," Erst der europäische Aufnahmeanreiz erzeugt da Migration und erheblichste Kosten hierzulande.","","","12",4,19112
"14",14," Diese Anstiftung zur Migration ist humanitär wie finanziell der falsche Weg, zeigt aber, worum es geht:","","","13",4,19112
"15",15," Sie alle haben bei der Afrika-Entschließung der EU vom 26.","","","14",4,19112
"16",16," März 2019 legalen Zugang nach Europa für jeden migrationswilligen Afrikaner gefordert.","","","15",4,19112
"17",17," Dabei wird dort alle zehn Tage 1 Million Menschen geboren, und Hunderte Millionen sitzen auf gepackten Koffern.","","","16",4,19112
"18",18," Was wir brauchen, ist Rückführung.","","","17",4,19112
"19",19," Hunderttausende Syrer sind aus der Türkei schon zurückgekehrt.","","","18",4,19112
"20",20," Der Krieg ist aus.","","","19",4,19112
"21",21," Aber Schlepperpäpstin Rackete will ja jetzt auch Klimaflüchtlinge abholen.","","","20",4,19112
"22",22," „Klimaflüchtlinge“, was ist denn das? Ich dachte, wir haben hierzulande so schlechtes Klima, dass reihenweise Städte den Klimanotstand ausrufen möchten.","","","21",4,19112
"23",23," Was wollen die dann hier? Solche Massenimmigration löst hiesige Probleme nicht, sondern verschärft sie:","","","22",4,19112
"24",24," Dr.","","","23",4,19112
"25",25," Gottfried Curiosteigende Kriminalität, Gewalt gegen Frauen, schleichende Islamisierung, Besetzung des öffentlichen Raumes durch Männergruppen von erheblicher Aggressivität.","","","24",4,19112
"26",26," Wir brauchen nicht Städte, die sich zu sicheren Häfen ausrufen, sondern sichere Bahnhöfe, sichere Schulen, sichere Freibäder und Parks.","","","25",4,19112
"27",27," Die absehbare demografische Entwicklung wird eine Integration verunmöglichen — nur eine deutliche Mehrheitsbevölkerung kann eine entsprechend niedrige Zahl von Migranten integrieren —, und ein Fachkräfteeinwanderungsgesetz ohne \ üfung nimmt unseren eigenen Leuten Arbeitschancen.","","","26",4,19112
"28",28," Und dann sollen auch noch Abgelehnte bleiben dürfen — Ausbildungsduldung -, als Lohn der Lüge.","","","27",4,19112
"29",29," Dabei ist ein Großteil der Migranten hierzulande gar nicht einsetzbar.","","","28",4,19112
"30",30," Sie müssen hier bis an ihr Lebensende von uns alimentiert werden.","","","29",4,19112
"31",31," Jeder Zweite landet schon in Hartz IV.","","","30",4,19112
"32",32," Diese Migranten werden Deutschland nicht retten, sondern ruinieren.","","","31",4,19112
"33",33," Spezifische Zuwanderungskriminalität wird medial gerne verdunkelt:","","","32",4,19112
"34",34," nur Einzelfall, nur Beziehungstat.","","","33",4,19112
"35",35," Gerade Beziehungstaten sind in der islamischen Welt oft religiös motiviert.","","","34",4,19112
"36",36," Verachtung von Frauen ist Lehrstoff des Islam.","","","35",4,19112
"37",37," Und Einzelfälle gab es 2018:","","","36",4,19112
"38",38," 300 000 Zuwandererstraftaten, täglich 800.","","","37",4,19112
"39",39," Einzelfälle! Man denke:","","","38",4,19112
"40",40," Bei geschützten Grenzen wären 2014 bis 2018 800 000 zusätzliche Straftaten verhindert worden, mit Dunkelziffer etliche Millionen.","","","39",4,19112
"41",41," Ein zu hoher Preis, damit Frau Merkel ihr freundliches Gesicht zeigen kann.","","","40",4,19112
"42",42," Mit dem Bruch von Dublin III und dem andauernden Selbsteintritt ist diese Regierung schuld an den ausufernden Kosten, mitschuldig an importierten Verbrechen.","","","41",4,19112
"43",43," Maaßen musste gehen, weil die Regierung die Legende vom rechten Mob brauchte, um vom eigenen Versagen abzulenken — in Chemnitz und am Breitscheidplatz.","","","42",4,19112
"44",44," Die Maßnahmen dieses Ressorts lösen Probleme nicht, sondern schaffen welche.","","","43",4,19112
"45",45," Deshalb:","","","44",4,19112
"46",46," Schluss mit schwarzer Anbiederung an grüne Ideologie, stattdessen blaue Vernunftund Politik für die Leute im Lande.","","","45",4,19112
"47",47," Zeit zur Rückkehr zu Verantwortung und Rationalität.","","","46",4,19112
"48",48," Jeder EU-Staat haftet wieder selbst für seine Schulden.","","","47",4,19112
"49",49," Die Syrer gehen nach Hause und bauen ihr Land wieder auf.","","","48",4,19112
"50",50," Und Greta geht mal wieder zur Schule.","","","49",4,19112
"51",51,"Ich danke Ihnen.","","","50",4,19112
"52",52," Burkhard Lischka:","","","51",4,19112
"53",53," Herr Präsident! Meine Damen und Herren! Herr Curio, eigentlich wollte ich auf Ihre Rede nicht eingehen, aber weil das heute meine letzte Rede ist, seien mir doch noch zwei Bemerkungen gestattet:","","","52",4,19112
"54",54,"Erste Bemerkung.","","","53",4,19112
"55",55," Ich habe mich bei Ihrer Rede wirklich ernsthaft gefragt, ob das nicht exakt dieselbe Rede wie vor einem Jahr gewesen ist.","","","54",4,19112
"56",56," Die Platte hat inzwischen aber einen Sprung, Herr Curio.","","","55",4,19112
"57",57," Zweite Bemerkung.","","","56",4,19112
"58",58," Frau Weidel, Ihre Fraktionsvorsitzende, hat hier gestern an der gleichen Stelle gesagt, wir seien mittendrin in der Krise.","","","57",4,19112
"59",59," Wenn ich Sie hier reden höre, muss ich sagen:","","","58",4,19112
"60",60," Sie hat recht.","","","59",4,19112
"61",61," Die Mutter aller Krisen sitzt hier rechts von mir.","","","60",4,19112
"62",62," Jetzt kommen wir mal ganz einfach wieder zur Innenpolitik.","","","61",4,19112
"63",63," Was macht eigentlich eine gute Innenpolitik aus? Eine gute Innenpolitik setzt auf einen starken Staat, auf einen Staat, der präsent ist, der Regeln durchsetzt, der konsequent auftritt und der seine Bürgerinnen und Bürger schützt.","","","62",4,19112
"64",64," Wenn ich mal ganz ehrlich bin:","","","63",4,19112
"65",65," Hätte ich das — starker Staat — vor acht, neun oder zehn Jahren hier an gleicher Stelle bei einer Haushaltsdebatte gesagt, dann hätten hier manche mit den Augen gerollt, und Einzelne hätten gesagt:","","","64",4,19112
"66",66," Was? Starker Staat? Brauchen wir nicht.","","","65",4,19112
"67",67," — Das war die Zeit, als gerade auch im Sicherheitsbereich viele Dinge privatisiert wurden, weil der Markt das ja alles besser machen kann.","","","66",4,19112
"68",68," Das waren die Marktgläubigen.","","","67",4,19112
"69",69," Auf der anderen Seite des politischen Spektrums gab es immer welche, die sagten:","","","68",4,19112
"70",70," Nein, starke PolizeibehördenBurkhard Lischkasind generell verdächtig.","","","69",4,19112
"71",71," — Sie haben immer wieder versucht, hier den Eindruck zu erwecken, als ginge es vor allen Dingen darum, die Bürgerinnen und Bürger ständig vor der Polizei und nicht vor Verbrechern zu schützen.","","","70",4,19112
"72",72,"Die Folgen dieser Politikansätze haben unsere Polizeibehörden vor vielen Jahren wirklich zu spüren bekommen.","","","71",4,19112
"73",73," Ich kann mich noch gut daran erinnern, dass wir, als ich 2009 als neuer Bundestagsabgeordneter in den Bundestag gekommen bin, Haushaltsdebatten hatten, in denen es verantwortliche Innenminister hingenommen haben, wenn Polizisten in Großeinsätzen ihre durchgeschwitzten Schutzwesten tauschen bzw.","","","72",4,19112
"74",74," weitergeben mussten, weil nicht genügend da waren.","","","73",4,19112
"75",75," Es gab Einsatzfahrzeuge, die 25 Jahre und mehr auf dem Buckel hatten, und in manchen Polizeirevieren standen noch Commodore-Computer der ersten Generation.","","","74",4,19112
"76",76," Ich muss sagen:","","","75",4,19112
"77",77," Das waren wirklich Zeiten zum Fremdschämen.","","","76",4,19112
"78",78,"haltWenn ich mir den heutigen H urf—und die der letzten zwei, drei Jahre — anschaue, dann muss ich wirklich sagen:","","","77",4,19112
"79",79," Gut, dass diese Tage der Vergangenheit angehören.","","","78",4,19112
"80",80," Die Innenpolitik ist bei den Koalitionsfraktionen, bei SPD, CDU und CSU, in den letzten Jahren in guten Händen gewesen.","","","79",4,19112
"81",81," Wir haben Tausende neue Stellen bei der Polizei, beim Bundeskriminalamt und beim Verfassungsschutz geschaffen und Milliardeninvestitionen in die Sicherheitsund IT-Technik, in Schutzausstattungen und in Einsatzfahrzeuge vorgenommen.","","","80",4,19112
"82",82," Man kann von dieser Großen Koalition wirklich halten, was man will, aber ich glaube, das, was wir gerade im Bereich der inneren Sicherheit auf den Weg gebracht haben, kann sich wirklich sehen lassen.","","","81",4,19112
"83",83," Das ist durchaus erfolgreich gewesen.","","","82",4,19112
"84",84,"Ich will mal ein prominentes Beispiel herausgreifen:","","","83",4,19112
"85",85," Vor vier Jahren haben wir uns auch hier in der Haushaltsdebatte die Köpfe über ein Problem heißgeredet, von dem sehr viele Menschen betroffen waren.","","","84",4,19112
"86",86," Es gab vor vier Jahren nämlich 167 000 Wohnungseinbrüche.","","","85",4,19112
"87",87," Dann kamen die neuen Stellen bei der Polizei, dann gab es spezielle Ermittlungsgruppen, dann gab es eine moderne ITTechnik, dann gab es eine bessere europäische Zusammenarbeit, dann gab es millionenschwere Förderprogramme für den Einbruchschutz.","","","86",4,19112
"88",88," Die Folge ist:","","","87",4,19112
"89",89," Im vergangenen Jahr gab es statt 167 000 Wohnungseinbrüchen 97 000.","","","88",4,19112
"90",90," Das war die niedrigste Zahl seit 1997, also seit über 20 Jahren.","","","89",4,19112
