"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"36",36," Der offene Schuhkarton unter der Ladentheke — jetzt mal ein bisschen polemisch formuliert - ist weiterhin zulässig.","","","35",20,19135
"37",37," Das ist die generelle Krux an diesem Gesetz.","","","36",20,19135
"38",38," Das läuft aus unserer Sicht völlig fehl.","","","37",20,19135
"39",39," In Italien — dem wir Deutsche nicht besonders viel Aufmerksamkeit in Sachen Geldwäsche unterstellen — sind manipulationsgeschützte Registrierkassen längst Pflicht.","","","38",20,19135
"40",40," Um kleine Gewerbetreibende, Vereine oder den Kunsthandwerksstand auf dem Weihnachtsmarkt von unverhältnismäßigem Aufwand zu verschonen, könnten, wie zum Beispiel in Österreich üblich, Umsatzgrenzen und Ausnahmenregelungen eingeführt werden.","","","39",20,19135
"41",41," Wir sollten diese Fälle aber nicht vorschieben, um Maßnahmen ge Jérg Cezanne gen den großangelegten, zum Teil systematischen Betrug zu verhindern.","","","40",20,19135
"42",42," Die Meldepflicht für die eingesetzten elektronischen Aufzeichnungssysteme und zertifizierten technischen Sicherheitseinrichtungen gilt nur gegenüber dem zuständigen Finanzamt.","","","41",20,19135
"43",43," Viel sinnvoller wäre es, alle Kassen und alle technischen Sicherheitseinrichtungen in einem zentralen Verzeichnis zu registrieren.","","","42",20,19135
"44",44," Damit können betrügerische Zweitkassensysteme viel schneller erkannt wer en.","","","43",20,19135
"45",45," Auch ich möchte den SPD-Vorsitzenden Norbert Walter-Borjans zitieren, damals Finanzminister in NRW.","","","44",20,19135
"46",46," In einem Beitrag des Deutschlandfunks vom letzten Jahr wird er wie folgt zitiert:","","","45",20,19135
"47",47,"Dann — nach Eingang des Gesetzentwurfsging eine Reise los, wir kriegten von allen Ecken und Enden mitgeteilt, dass es im Bundesfinanzministerium und vonseiten der CDU/CSU-Bundestagsfraktion deutlichen Widerstand auch gegen diese von Schäuble mitgetragene Position gab.","","","46",20,19135
"48",48," Also, man merkte richtig, es gab Kräfte, die die Gesetzeserstellung verzögerten, verwässerten.","","","47",20,19135
"49",49," Ehrlich gesagt, Anfang 2017, als das Gesetz verabschiedet werden sollte, haben wir diskutiert, ob wir nicht einfach ablehnen sollten.","","","48",20,19135
"50",50,"So weit Norbert Walter-Borjans.","","","49",20,19135
"51",51,"Es gibt offensichtlich noch sehr viel zu tun.","","","50",20,19135
"52",52," Steuerhinterziehung ist kein Kavaliersdelikt, Geldwäsche aus kriminellen Geschäften schon gar nicht.","","","51",20,19135
"53",53," Packen wir es an!Danke schön.","","","52",20,19135
"54",54," Präsident Dr.
 Wolfgang ","","","53",20,19135
