"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"44",44,"Diese praxisintegrierte Ausbildung ist nun in aller Regel nicht förderfähig, obwohl es im Übrigen die bessere Ausbildung ist.","","","43",7,19135
"45",45," Niemand würde auf die Idee kommen, in der ersten Phase der Lehrerausbildung, in der die jungen Leute noch Studierende sind, einfach zu sagen:","","","44",7,19135
"46",46," Während der schulpraktischen Übungen bekommt ihr kein BAföG mehr.","","","45",7,19135
"47",47," Nebenbei gesagt:","","","46",7,19135
"48",48," Auch die Praxisanteile sind theoretische Ausbildung; sie werden nämlich theoretisch reflektiert.","","","47",7,19135
"49",49,"Dieses Problem ist nun auch den Ländern und damit dem Bundesrat aufgefallen.","","","48",7,19135
"50",50," Deshalb schlagen die Länder vor, die notwendige theoretische Ausbildung bei 60 Prozent zu veranschlagen.","","","49",7,19135
"51",51," Das ist gut so.","","","50",7,19135
"52",52," Die Länder wissen, was die Stunde geschlagen hat.","","","51",7,19135
"53",53," Denn was bedeutet die jetzige gesetzliche Regelung für eine junge Frau, die Erzieherin werden möchte? Sie ist Quereinsteigerin.","","","52",7,19135
"54",54," Sie hat fünf Jahre Informatik studiert, bringt nach dem Studium ein Kind zur Welt und sagt dann für sich:","","","53",7,19135
"55",55," Bildungsprozesse von ganz jungen Kindern zu begleiten, das ist mein Ding.","","","54",7,19135
"56",56," - Sie verbringt dann 600 Stunden im Rahmen eines Praktikums in einer Kita; das ist als Voraussetzung notwendig.","","","55",7,19135
"57",57," Dann darf sie in eine Ausbildung einsteigen.","","","56",7,19135
"58",58," Sie ist über 30 Jahre alt.","","","57",7,19135
"59",59," Deswegen kommt BAföG für sie nicht mehr infrage, aber rein theoretisch das MeisterBAföG.","","","58",7,19135
"60",60,"Sie entscheidet sich für eine praxisintegrierte Ausbildung, entweder weil es die bessere ist oder weil in ihrem Umfeld genau diese angeboten wird, und damit entfällt die Möglichkeit der Förderung durch das AFBG.","","","59",7,19135
"61",61," Das heißt, hochmotiviert und in Sachen MINT als Informatikerin hochkompetent muss sie sich gegebenenfalls gegen diese Ausbildung entscheiden, weil es auch um den Lebensunterhalt geht.","","","60",7,19135
"62",62," Sie kann auch nicht, wie die Bundesregierung argumentiert, als Hilfskraft in der Kita angestellt werden, höchstens als Hausmeisterin, ja; das hieße aber, sie müsste ihre theoretische und ihre praktische Ausbildung absolvieren und nebenbei auch noch die Hausmeisterei regeln.","","","61",7,19135
"63",63," Das muss mir mal jemand erklären.","","","62",7,19135
"64",64,"Dr.","","","63",7,19135
"65",65," Birke Bull-BischoffLiebe Kolleginnen und Kollegen, ich komme zum Schluss.","","","64",7,19135
"66",66," Ich finde, das kann nicht im Sinne des Erfinders sein.","","","65",7,19135
"67",67," Hier gibt es dringenden Handlungsbedarf, formuliert von vielen freien Trägern, formuliert von den Berufsfachschulen.","","","66",7,19135
"68",68," Wir haben jetzt die Chance, diese Förderlücke zu schließen, und deshalb bitte ich Sie im Namen meiner Fraktion um Unterstützung.","","","67",7,19135
"69",69,"Herzlichen Dank.","","","68",7,19135
"70",70,"Präsident Dr.
 Wolfgang ","","","69",7,19135
