"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"27",27," Das Risiko, eine offene Ladenkasse zu führen, ist — das kann ich Ihnen sagen — immens groß, weil diejenigen, die keine Kasse anmelden, natürlich ganz besonders in den Fokus der Finanzverwaltung rücken und einer näheren Prüfung unterzogen werden.","","","26",22,19135
"28",28,"Wir haben verhindern können, dass es eine Annahmeund Belegmitnahmepflicht gibt, wie wir das aus Italien und Österreich kennen, wo man als Kunde gezwungen wird, den Beleg mitzunehmen.","","","27",22,19135
"29",29,"Ein weiterer Punkt war die Belegausgabepflicht.","","","28",22,19135
"30",30," Der ursprüngliche Gesetzentwurf, von Bundesfinanzminister Wolfgang Schäuble vorgelegt, enthielt die, wie ich finde, kluge Lösung einer Herausgabe auf Verlangen, also keine generelle Belegausgabepflicht.","","","29",22,19135
"31",31," Das war mit dem Bundes Fritz Güntzlerrat nicht zu machen.","","","30",22,19135
"32",32," Daran waren übrigens auch manche Länder beteiligt, in denen die FDP an der Regierung beteiligt ist; die wollten das unbedingt nicht.","","","31",22,19135
"33",33," Das gehört auch zur Wahrheit.","","","32",22,19135
"34",34," Wir haben dann gesagt:","","","33",22,19135
"35",35," Okay, wir stimmen der Belegausgabepflicht zu, wenn es eine Ausnahme gibt, die wir aus der Abgabenordnung schon kennen.","","","34",22,19135
"36",36," Sie müssen wissen:","","","35",22,19135
"37",37," Sie haben als Kaufmann eine sogenannte Einzelaufzeichnungspflicht.","","","36",22,19135
"38",38," Wenn Sie viele unbekannte Kunden haben und Waren vertreiben, haben Sie natürlich ein Riesenproblem, wenn Sie eine Einzelaufzeichnung durchführen müssen.","","","37",22,19135
"39",39," Daher haben wir schon vorher in der Abgabenordnung die Regelung gehabt, dass diese grundsätzlich davon ausgenommen werden.","","","38",22,19135
"40",40," Das ist übrigens alte Rechtsprechung des Bundesfinanzhofs von 1966.","","","39",22,19135
"41",41," Das haben wir uns zu eigen gemacht.","","","40",22,19135
"42",42," Das haben wir in & 146a Absatz 2 Satz 2 Abgabenordnung geregelt.","","","41",22,19135
"43",43," Es ist der Wille des Gesetzgebers gewesen, dass die Ausnahmeregelung in diesen Fällen greift.","","","42",22,19135
"44",44," Das sind übrigens nicht nur die Bäcker, Herr Dürr.","","","43",22,19135
"45",45," Wir haben da auch andere im Fokus.","","","44",22,19135
"46",46," Ich finde es schade, dass Sie in Ihrem Gesetzentwurf nur auf die Bäcker Bezug nehmen.","","","45",22,19135
"47",47," Wenn, dann müsste man auch die anderen mitnehmen.","","","46",22,19135
"48",48," Wir jedenfalls haben gesagt, diese Regelung würden wir gerne eins zu eins übernehmen.","","","47",22,19135
"49",49," Wenn man ein Gesetz auslegt — das habe ich damals gelernt —, soll man auch den Willen des Gesetzgebers berücksichtigen.","","","48",22,19135
"50",50," Ich kann nur zitieren aus der Debatte vom 15.","","","49",22,19135
"51",51," Dezember 2016, in der der Kollege Feiler, der inzwischen aus den Reihen der Abgeordneten auf die Regierungsbank gewechselt ist, ausgeführt hat:","","","50",22,19135
"52",52,"Der Bäcker von der Ecke muss also auch in Zukunft nicht für jedes 20-Cent-Brötchen— die sind meist teurer zwingend einen Beleg ausgeben.","","","51",22,19135
"53",53,"Das war das Ziel, das wir erreichen wollten.","","","52",22,19135
"54",54," Wir sind schon verwundert, dass der Anwendungserlass oder die Äußerungen des Bundesfinanzministeriums jetzt weitaus einschränkender sind.","","","53",22,19135
"55",55," Wir wollen nach wie vor, dass diese Ausnahmeregelung gelebt wird.","","","54",22,19135
"56",56," Wir finden es schon unbefriedigend, wenn auf Anfrage der FDP das Bundesfinanzministerium antwortet:","","","55",22,19135
"57",57," Das Kostenargument allein ist nicht ausreichend, kann ein Teilaspekt sein; das ökologische Argument allein ist nicht ausreichend, kann ein Teilaspekt sein.","","","56",22,19135
"58",58," — Ja was kann denn alles Teilaspekt sein? Und wann wird diese Ausnahmeregelung Wirkung entfalten?Von daher bitte ich Sie, liebes Bundesfinanzministerium, dem, was wir damals gewollt haben, Rechnung zu tragen.","","","57",22,19135
"59",59," Und ich bitte Sie, sich mit den obersten Finanzbehörden der Länder zusammenzusetzen und das zu konkretisieren, damit wir wissen, was los ist.","","","58",22,19135
"60",60," Was wir wollten, habe ich Ihnen gerade noch einmal gesagt.","","","59",22,19135
"61",61," Ich glaube, der Kollege Schwarz, mit dem ich das damals alles so schön verhandelt habe, wird das so bestätigen können.","","","60",22,19135
"62",62,"Der FDP-Gesetzentwurf hat meines Erachtens ein Problem:","","","61",22,19135
"63",63," Sie sehen grundsätzlich keine Einzelfallprüfung vor.","","","62",22,19135
"64",64," Sie sagen:","","","63",22,19135
"65",65," generelle Ausnahme, Antrag wird genehmigt.","","","64",22,19135
"66",66," — Das halte ich für falsch.","","","65",22,19135
"67",67," Wir kennen manche schwarzen Schafe.","","","66",22,19135
"68",68," Denen sollte man diese Ausnahmereglung nicht zugestehen.","","","67",22,19135
"69",69," Eine generelle Regelung halte ich insofern für schwierig.","","","68",22,19135
"70",70," Es gibt, wie gesagt, nicht nur die Bäcker.","","","69",22,19135
"71",71," Wir müssen auf den gesamten Einzelhandel schauen.","","","70",22,19135
"72",72," Wenn die Finanzverwaltung sich nicht bewegt, sind wir als Politik meines Erachtens aufgefordert — wir brauchen Akzeptanz für das, was wir machen -, darüber nachzudenken, ob der Vorschlag, den der damalige Finanzminister Schäuble gemacht hat, vielleicht gar nicht so verkehrt ist, dass wir also eine Belegausgabepflicht nur auf Verlangen des Kunden bekommen.","","","71",22,19135
"73",73," Dann lebt der Steuerpflichtige bzw.","","","72",22,19135
"74",74," der Händler immer mit dem Risiko, ertappt zu werden.","","","73",22,19135
"75",75," Das ist das sogenannte Kontrollrisiko.","","","74",22,19135
"76",76," Ich habe vorhin das Instrument der Kassennachschau genannt.","","","75",22,19135
"77",77," Das wird ja schon angewandt und hat zu ersten Erfolgen geführt, und zwar erheblichen Erfolgen.","","","76",22,19135
"78",78," Da kommen die Finanzbeamten ins Geschäft — sie haben sich nicht angekündigt — und kaufen irgendwas.","","","77",22,19135
"79",79," Dann verlangen sie einen Beleg und stimmen anschließend die Informationen genau ab.","","","78",22,19135
"80",80," — So kann das abgestimmt werden, von dem wir wollen, dass es abgestimmt wird.","","","79",22,19135
"81",81," Es muss aber nicht jeder Kunde einen Beleg mitnehmen, der ja sowieso nie eine Abstimmung vornehmen würde.","","","80",22,19135
"82",82," Von daher glaube ich, wir sollten gemeinsam darüber nachdenken, an dieser Stelle nachzuschärfen, indem wir den klugen Vorschlag von Minister Schäuble übernehmen.","","","81",22,19135
"83",83," — Frau Arndt-Brauer, wir haben damals mit dem Deutschen Fußballbund und vielen anderen gesprochen.","","","82",22,19135
"84",84," Ich glaube, die Auswirkungen einer generellen Registrierkassenpflicht möchten Sie sich gar nicht vorstellen.","","","83",22,19135
"85",85," Ich habe dem Kollegen Binding damals angeboten, mich zu Vereinsfesten, zu Schützenfesten zu begleiten.","","","84",22,19135
"86",86,"Ich würde den in der Warteschlange am Biertresen Stehenden dann erklären:","","","85",22,19135
"87",87," Das ist übrigens der Mann, derFritz Güntzler dafür gesorgt hat, das du jetzt schwarz auf weiß nachlesen kannst, was dein Bier kostet.","","","86",22,19135
"88",88,"Ich dachte, das hätte ihn überzeugt.","","","87",22,19135
"89",89," Er kann dazu gleich etwas sagen.","","","88",22,19135
"90",90," — Ich glaube, wir sollten das Thema angehen.","","","89",22,19135
"91",91,"Ich will nur deutlich machen — das hat der Kollege Michelbach auch gesagt -:","","","90",22,19135
"92",92," Das, was draußen derzeit passiert, ist nicht durch den Gesetzgeber intendiert worden.","","","91",22,19135
"93",93," Deshalb brauchen wir eine Lösung, entweder auf Verwaltungsebene oder, wenn das nicht reicht, wir ändern das Gesetz.","","","92",22,19135
"94",94,"Herzlichen Dank.","","","93",22,19135
"95",95,"Präsident Dr.","","","94",22,19135
"96",96," Wolfgang Schäuble:","","","95",22,19135
"97",97," Kay Gottschalk, AfD, ist der nächste Redner.","","","96",22,19135
"98",98," Kay Gottschalk:","","","97",22,19135
"99",99,"Sehr geehrter Herr Prasident! Sehr geehrte Damen und Herren! Im nächsten Jahr soll also die Bonpflicht beginnen.","","","98",22,19135
"100",100," Aber ich muss wie immer auf die Vorredner eingehen.","","","99",22,19135
"101",101,"Herr Dr.","","","100",22,19135
"102",102," Michelbach, ich schätze Sie wirklich.","","","101",22,19135
"103",103," Aber gut gemeint - das gilt in dieser GroKo wirklich - ist nicht gut gemacht.","","","102",22,19135
"104",104," Aber bei Ihnen gilt mittlerweile — das Gesetz ist von 2016, Sie stellten damals den Finanzminister —:","","","103",22,19135
"105",105," Ein Gesetz wird schlecht gemacht und noch schlechter durchgeführt.","","","104",22,19135
"106",106," Das ist Fakt in der GroKo.","","","105",22,19135
"107",107," Das gilt für alle Gesetze, auch für die Grundsteuer.","","","106",22,19135
"108",108," Frau Arndt-Brauer, Sie stellen — man hat gesehen, wer bei Ihrer Rede klatscht — eine ganze Branche — man stelle sich einmal vor, das mache man bei anderen Berufsgruppen oder ethnischen Gruppen — unter Generalverdacht, dass nämlich der Mittelstand in Deutschland betrügen würde.","","","107",22,19135
"109",109," Nichts anderes ist das.","","","108",22,19135
"110",110," Das ist roter Populismus.","","","109",22,19135
"111",111," Es ist die Verhetzung einer ganzen Volksschicht, was Sie hier betreiben.","","","110",22,19135
"112",112," Im Übrigen:","","","111",22,19135
"113",113," Anstatt 3 600 Beamte, die wir jetzt zusätzlich brauchen, für eine vermurkste Grundsteuerreform einzusetzen, führen diese Betriebsprüfungen durch.","","","112",22,19135
"114",114," Jeder Steuerfachmann in den Finanzämtern wird Ihnen sagen:","","","113",22,19135
"115",115," Es gibt Richtlinientabellen.","","","114",22,19135
"116",116," Da kann man am Verbrauch, am Bedarf genau abschätzen, was gemacht wird.
""","","","115",22,19135
