"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",42,19121
"2",2,"Vielen Dank, Herr Kollege Dr.","","","01",42,19121
"3",3," Brandenburg.","","","02",42,19121
"4",4," — Als nächste Rednerin erhält das Wort die Kollegin Dr.","","","03",42,19121
"5",5," Birke Bull-Bischoff, Fraktion Die Linke.","","","04",42,19121
"6",6," Dr.","","","05",42,19121
"7",7," Birke Bull-Bischoff:","","","06",42,19121
"8",8,"Sehr geehrte Damen und Herren! Die Beratungen zum Berufsbildungsgesetz sind abgeschlossen, aber es bleibt trotzdem leider eine ganze Menge offen.","","","07",42,19121
"9",9," Ich will nur drei Punkte nennen.","","","08",42,19121
"10",10,"Erstens.","","","09",42,19121
"11",11," Unzweifelhaft ist die Mindestausbildungsvergütung ein erster Schritt — und auch noch in die richtige Richtung.","","","10",42,19121
"12",12," Aber davon profitieren lediglich 3 Prozent der jungen Leute.","","","11",42,19121
"13",13," Das ist zu wenig.","","","12",42,19121
"14",14," Vorgeschlagen war, dass die Mindestausbildungsvergütung 80 Prozent der durchschnittlichen Ausbildungsvergütung branchenübergreifend betragen müsse.","","","13",42,19121
"15",15," Auch das wäre noch nicht existenzsichernd gewesen - ich finde, das muss die Ausbildungsvergütung aber sein —, es hatte aber auf jeden Fall für deutlich mehr junge Leute wirkliche Relevanz für ganz irdische Dinge besessen:","","","14",42,19121
"16",16," um selbst die Kosten für Bus und Bahn für den Weg zur Berufsschule zu tragen oder eben auch eine eigene Wohnung bezahlen zu können, um selbstbestimmt an einem anderen Ausbildungsort eine Ausbildung zu wählen.","","","15",42,19121
"17",17," Trotzdem ist es ein kleiner, oder sagen wir, ein befriedigender Erfolg, Frau Bas.","","","16",42,19121
"18",18," Wir werden uns deshalb enthalten.","","","17",42,19121
"19",19,"Zweitens.","","","18",42,19121
"20",20," Wir brauchen ein Recht auf Ausbildung, und zwar auf vollqualifizierte Ausbildung.","","","19",42,19121
"21",21," Das heißt beispielsweise für junge Leute, die aus unterschiedlichen Gründen mit einer zweijährigen Ausbildung beginnen, dass sie nicht nur die Möglichkeit, sondern das verbriefte Recht haben müssen, diese mit einer drei- oder dreieinhalbjährigen Ausbildung fortsetzen zu können.","","","20",42,19121
"22",22," Immerhin betrifft das 45 500 junge Leute in 43 Berufen, die auf diese Art und Weise ihre eigene Qualifizierung und damit ihren Einstieg in das Erwerbsleben verbessernDr.","","","21",42,19121
"23",23," Birke Bull-Bischoff können, um eben nicht im Niedriglohnbereich zu landen mit schlechter Arbeit und schlechtem Lohn.","","","22",42,19121
"24",24," Aber mit einem Recht auf eine vollqualifizierte Ausbildung ist es noch nicht getan.","","","23",42,19121
"25",25," Es braucht Assistenz und es braucht Unterstützung für diejenigen jungen Menschen, die in sehr problembeladenen Lebensumständen ihre berufliche Ausbildung absolvieren, die eben nicht die leichten und unkomplizierten Wege gehen oder gehen können, und für die Unternehmen, die sich dieser Herausforderung stellen.","","","24",42,19121
"26",26," Diese Menschen kommen — und das ärgert mich; das sage ich zum wiederholten Male — bei Ihnen, Frau Karliczek, nie vor.","","","25",42,19121
"27",27," Ähnlich ist das bei der FDP.","","","26",42,19121
"28",28," Zugegeben, bei der FDP wird das zwar benannt, aber Sie von der FDP haben auch bloß die alten Lösungen von Modularisierung im Blick.","","","27",42,19121
"29",29," Drittens.","","","28",42,19121
"30",30," Wir sagen, wir brauchen Schulsozialarbeit an Berufsschulen.","","","29",42,19121
"31",31," Schulsozialarbeit an Berufsschulen muss die Regel werden.","","","30",42,19121
"32",32," Ich erinnere an unseren Antrag, dies ins SGB VII aufzunehmen.","","","31",42,19121
"33",33," Wir brauchen assistierte Ausbildung.","","","32",42,19121
"34",34," Wir brauchen ausbildungsbegleitende Hilfen.","","","33",42,19121
"35",35," Wir brauchen Jugendberufsagenturen.","","","34",42,19121
"36",36," Dies gehört heraus aus den Sozialgesetzbüchern — das ist der Punkt, über den wir hier beraten müssen — und hinein ins Berufsbildungsgesetz.","","","35",42,19121
"37",37," „Normalität statt Maßnahme“ muss der Grundsatz sein, und zwar für alle jungen Menschen.","","","36",42,19121
"38",38," Das wäre in der Tat ein erster Schritt in ein inklusives berufliches Bildungsgesetz.
 Ein Berufsbildungsgesetz für alle, meine Damen und Herren! Vizepräsident Wolfgang ","","","37",42,19121
