"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"21",21," Aber genauso wenig müssen wir uns davon distanzieren oder immer betonen, was nicht gelungen ist.","","","20",183,19121
"22",22," Ich weiß, wovon ich rede:","","","21",183,19121
"23",23," Wir haben in meiner eigenen Partei durchaus die Tradition, immer hervorzuheben, was nicht geschafft ist.","","","22",183,19121
"24",24,"Heute Morgen hat Herr Michelbach in Form eines negativen Bekenntnisses in der Frage des Solidaritätszuschlages auch so etwas geliefert.","","","23",183,19121
"25",25," Ich denke, wir brauchen das nicht.","","","24",183,19121
"26",26," Wir können den Kompromiss sehr selbstbewusst vertreten.","","","25",183,19121
"27",27," Das fällt aber schwer in Zeiten, in denen gerade zum Beispiel von der AfD unser sehr handlungsfähiger Staat als unfähig, langsam und alles behindernd dargestellt wird.","","","26",183,19121
"28",28,"Helge LindhUnd es fallt schwer in Zeiten, in denen Thomas de Maiziere leider sehr unsouverän daran gehindert wird, zu reden.","","","27",183,19121
"29",29," Es fällt auch schwer in Zeiten, in denen es als pseudointellektuell dargestellt wird — ich habe jüngst diese Erfahrung gemacht -, wenn man Sachverhalte mit fünf längeren Sätzen darlegen will und auch noch drei Fremdwörter gebraucht.","","","28",183,19121
"30",30," Aber ich bin der Meinung:","","","29",183,19121
"31",31," lieber pseudointellektuell als echt dumm.","","","30",183,19121
"32",32," Deshalb stehen wir mit Selbstbewusstsein zu diesem Gesetz.","","","31",183,19121
"33",33," Es wurde schon erwähnt:","","","32",183,19121
"34",34," 40 Prozent Erhöhung der Polizeizulage, bei der BKA-Zulage sind es 50 Prozent.","","","33",183,19121
"35",35," Wir versuchen jetzt, bewusst Prämien einzuführen, die flexibler gestaltet sind, um darauf zu reagieren, dass es jetzt keine paradiesischen Verhältnisse mehr im öffentlichen Dienst gibt, sondern eine große Konkurrenz durch Wettbewerber auf dem privaten Markt oder im IT-Bereich.","","","34",183,19121
"36",36,"Da reicht es nicht, einfach festzuhalten, dass es ja ein ganz gutes Ruhegehalt gibt, sondern der Auftrag ist, uns darum zu kümmern, dass der Dienst selbst attraktiv ist und dass der Dienstherr die Möglichkeiten hat, das beweglich zu gestalten.","","","35",183,19121
"37",37," Ich bin der Meinung:","","","36",183,19121
"38",38," Das ist dank der Mitarbeiterinnen und Mitarbeiter des Ministeriums, die das in mühsamer Arbeit entwickelt haben, gelungen.","","","37",183,19121
"39",39," Auch den Mitarbeiterinnen und Mitarbeitern der Fraktionen, die die Verbesserungen für uns mitentwickelt haben — das machen nicht allein wir Abgeordneten —, gebührt Dank, dass wir heute ein so gutes Gesetzespaket auf den Weg bringen.","","","38",183,19121
"40",40," Im Rahmen dessen möchte ich auch auf die Kritikpunkte eingehen; denn ich finde, das gehört zu einer souveränen Demokratie.","","","39",183,19121
"41",41," Der Familienzuschlag wurde erwähnt.","","","40",183,19121
"42",42," Bewusst haben wir nicht nur im Rahmen der Beschlussempfehlung, sondern auch in Form eines Antrages eindeutig festgehalten, dass wir den Familienzuschlag mit einem Schwerpunkt auf der Situation von Familien mit Kindern wieder aufgreifen werden.","","","41",183,19121
"43",43," In diesem Rahmen wird es sicher auch sinnvoll sein, sich noch einmal die Versorgungslücke bei Geschiedenen - das betrifft gerade geschiedene Frauen — und bei Polizistinnen und Polizisten in Teilzeit anzugucken.","","","42",183,19121
"44",44,"Wir haben uns ganz bewusst gemeinsam entschieden — denn wir sind in einer Koalition, und dieser Gesetzentwurf ist ein Kompromiss -, dass wir keine Verbesserung bei den ehemaligen DDR-Grenzschützern und Stasimitarbeitern wollen; denn es gibt einen Generalkompromiss aus den 90er-Jahren.","","","43",183,19121
"45",45," Aus Respekt vor den SED-Opfern haben wir letztlich diese Entscheidung gemeinsam getroffen, und wir stehen auch zu dieser Entscheidung.","","","44",183,19121
"46",46,"Wir Sozialdemokraten sind immer noch überzeugt, dass die pauschale Beihilfe eine kluge Idee und beihilferechtlich vernünftig ist und dass auch nicht, wie Sie es sehen, die Gefahr besteht, dass wir in die Bürgerversicherung geraten.
Vizepräsident Wolfgang ","","","45",183,19121
