"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",136,19121
"2",2,"Der Kollege Reinhard Houben spricht für die FDPFraktion.","","","01",136,19121
"3",3,"Vizepräsident Dr.","","","02",136,19121
"4",4," Hans-Peter Friedrich Reinhard Houben:","","","03",136,19121
"5",5,"Herr Präsident! Meine sehr geehrten Damen und Herren! Als wir eben über das Paketbotenschutzgesetz gesprochen haben, saß Minister Hubertus Heil hier in den Reihen.","","","04",136,19121
"6",6," Jetzt reden wir über Bürokratieabbau, und Herr Altmaier ist nicht anwesend, Herr Wittke hat das Thema im Ausschuss behandelt, die Kollegin Poschmann war als einzige Vertreterin der SPD in der Anhörung, und Herr Hirte spricht jetzt dazu.","","","05",136,19121
"7",7," - Meine Damen und Herren, das zeigt mir, wie wichtig dieser Regierung und wie wichtig dieser Koalition das Thema Bürokratieabbau ist, nämlich unwichtig.","","","06",136,19121
"8",8," Es ist für Sie eine Art Pflichtübung, gegeben durch Ihren Koalitionsvertrag.","","","07",136,19121
"9",9," Wenn Sie, Herr Hirte, sagen:","","","08",136,19121
"10",10," „Bürokratieabbau liegt mir am Herzen“, dann ist das — das muss ich sagen — sehr, sehr unglaubwürdig.","","","09",136,19121
"11",11,"Und dann wird von Tempo gesprochen.","","","10",136,19121
"12",12," Frau Poschmann, wie war es denn faktisch? Herr Altmaier hat uns dieses Gesetz vor anderthalb Jahren versprochen.","","","11",136,19121
"13",13," Der Gesetzentwurf lag irgendwann wohl auch vor.","","","12",136,19121
"14",14," Doch dann lag er im Finanzministerium, weil man sich intern nicht einigen konnte.","","","13",136,19121
"15",15," Und da redet man von Tempo? Tempo erleben wir nur jetzt, weil es wahrscheinlich darum geht, diesen Gesetzentwurf möglichst schnell abzuräumen, damit man intern keine Diskussionen mehr über das Thema Bürokratieabbau hat.","","","14",136,19121
"16",16," Der Herr Kollege Michelbach von der CSU hatte recht, als er heute Morgen sagte, dass wir vor dem Hintergrund deutlich sinkender Prognosen Entlastungssignale für die Wirtschaft brauchen.","","","15",136,19121
"17",17," Dabei geht es nicht nur um Steuern, dabei geht es natürlich auch um Bürokratieabbau.","","","16",136,19121
"18",18," Wenn man sieht, was wir mit diesem heute zu verabschiedenden Gesetz erreichen, dann muss man sagen:","","","17",136,19121
"19",19," Ja, es gibt einige kleine Schritte — deswegen werden wir dem Gesetzentwurf auch zustimmen -, aber der Minister wird selbst seinen eigenen Ankündigungen nicht gerecht.","","","18",136,19121
"20",20," Er hat in seinem Mittelstandspapier die unterschiedlichsten Vorschläge gemacht, was man beim Thema Bürokratieabbau noch besser machen könnte.","","","19",136,19121
"21",21," Aber es ist wie immer:","","","20",136,19121
"22",22," Peter Altmaier kündigt etwas an, und er setzt sich in der Regierung nicht durch.","","","21",136,19121
"23",23," Die Regel „One in, one out“ ist angesprochen worden.","","","22",136,19121
"24",24," Sie ist grundsätzlich richtig; aber sie reicht nicht.","","","23",136,19121
"25",25," Deswegen schlagen wir Ihnen vor:","","","24",136,19121
"26",26," One in, two out.","","","25",136,19121
"27",27," Damit kommen wir tatsächlich zu einem Bürokratieabbau.","","","26",136,19121
"28",28," Wir wissen nämlich, dass es im System liegt, Bürokratie permanent zu produzieren.","","","27",136,19121
"29",29," Es ist wie bei einer Hydra:","","","28",136,19121
"30",30," Es wachsen mehr Köpfe nach, als man abschlagen kann.","","","29",136,19121
"31",31," Hier geht es auch um eine deutsche Unart:","","","30",136,19121
"32",32," Warum können wir die europäischen Regeln, die aus Brüssel kommen, nicht einfach eins zu eins übernehmen?Warum können wir es uns nicht abgewöhnen, immer noch was obendrauf zu setzen:","","","31",136,19121
"33",33," auf der kommunalen Ebene, auf der Landesebene und auf der Bundesebene? Es würde schon sehr helfen, wenn wir das nicht mehr machen würden.","","","32",136,19121
"34",34,"Es gibt auch noch einige interessante Vorschläge des Kollegen Herbrand:","","","33",136,19121
"35",35," Warum müssen eigentlich Rentner zur Steuererklärungspflicht herangezogen werden, wenn sie nur Renteneinkünfte beziehen und darüber hinaus nichts? Kann man die Informationen nicht elektronisch austauschen? Und warum verschickt das Finanzamt die Mitteilungen immer noch per Post? Es gibt also noch eine Menge zu tun.","","","34",136,19121
"36",36," Es gibt genügend Möglichkeiten.","","","35",136,19121
"37",37,"Wie gesagt, wir werden diesem Gesetzentwurf nun zustimmen.","","","36",136,19121
"38",38," Aber da die Koalitionsfraktionen dankenswerterweise in einem Entschließungsantrag gefordert haben, dass der Minister noch in dieser Legislaturperiode den Entwurf eines neuen Gesetzes vorlegen soll — das war wirklich ein großer Vertrauensbeweis der Regierungskoalition —, möchte ich Ihnen ein paar einfache Vorschläge von der FDP mit auf den Weg geben:","","","37",136,19121
"39",39," „One in, two out“, Verkürzung von Aufbewahrungsfristen und Einführung zeitnaher Betriebsprüfungen, Vereinfachung bei Gründern und bei Start-ups und die Verwaltung digitalisieren.","","","38",136,19121
"40",40," Das würde uns sehr helfen.","","","39",136,19121
"41",41,"Vielen Dank.","","","40",136,19121
"42",42,"Vizepräsident Dr.
 Hans-Peter ","","","41",136,19121
