"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Wir werden Gesetze und Verwaltungsvorschriften entfristen, für heimuntergebrachte Kinder und Jugendliche den Nachweis politischer Verfolgung erleichtern.","","","18",94,19121
"20",20," Wir wollen auch wissenschaftliche Forschung zum Thema Zwangsadoptionen ermöglichen.","","","19",94,19121
"21",21," Uns ist bewusst — das wurde mehrfach vorgetragen —, dass nicht alle Wunden und Narben, die Menschen an Leib und Seele davongetragen haben, heute wiedergutzumachen sind.","","","20",94,19121
"22",22," Meine Damen und Herren, wir sind kurz vor der Thüringen-Wahl am kommenden Sonntag.","","","21",94,19121
"23",23," Wie vor jeder Wahl im Osten wird wieder über Begriffe gestritten.","","","22",94,19121
"24",24," War die DDR eine Diktatur? War sie ein Unrechtsstaat? Die Formulierung „Unrechtsstaat“ wird vom Thüringer Ministerpräsidenten abgelehnt, obwohl er sich diese im Koalitionsvertrag schon einmal zu eigen gemacht hatte.","","","23",94,19121
"25",25," Nun will er davon nichts mehr wissen.","","","24",94,19121
"26",26," Doch selbst in seiner Staatskanzlei teilen nicht alle seine Vergesslichkeit.","","","25",94,19121
"27",27," Ich zitiere aus einem Schreiben, welches mich in dieser Woche aus der Thüringer Staatskanzlei zum heute zu verabschiedenden Gesetz erreichte, unterschrieben ist es von der ehemaligen Staatssekretärin Babette Winter.","","","26",94,19121
"28",28," Sie schreibt:","","","27",94,19121
"29",29,"Das in der DDR begangene Unrecht kann nicht wiedergutgemacht werden.","","","28",94,19121
"30",30," Wir müssen jedoch dafür sorgen, dass die Opfer und Betroffenen, die bis heute unter den Nachwirkungen des DDR-Unrechtsstaates leiden, keine Existenzsorgen haben.","","","29",94,19121
"31",31,"Vielen Dank an Staatssekretärin Winter für diese klaren Worte einer Sozialdemokratin zum Thema Unrecht.","","","30",94,19121
"32",32," Dieser Unrechtsstaat hat Narben, Wunden und leider auch Tote hinterlassen.","","","31",94,19121
"33",33," Als Gesetzgeber müssen wir am 30.","","","32",94,19121
"34",34," Jahrestag des Mauerfalls DDR-Staatsunrecht aufarbeiten und Menschen helfen, die bis heute darunter lei en.","","","33",94,19121
"35",35,"Nun werden manche einwenden:","","","34",94,19121
"36",36," Aber mein Leben in der DDR war doch nicht nur Unterdrückung, Verfolgung und Bespitzelung; es hat doch auch Gutes gegeben:","","","35",94,19121
"37",37," Alle waren beschäftigt; fast alle waren fast gleich arm; alle haben so schön zusammengehalten.","","","36",94,19121
"38",38," Es war doch nicht alles schlecht am Sozialismus.","","","37",94,19121
"39",39," — Meine Damen und Herren, dem wird auch gar nicht widersprochen, auch nicht mit der Zuschreibung der DDR als ein Unrechtssystem; denn dies bedeutet keinesfalls, dass das private Leben mit dem Unrechtsstaat gleichgesetzt wird.","","","38",94,19121
"40",40," Auch im falschen System, im falschen Staat gibt es gelungenes und auch glückliches Leben.","","","39",94,19121
"41",41," Menschen richten sich ein, sie finden sich mit den Gegebenheiten ab, arrangieren sich, arbeiten für ihr privates Glück.","","","40",94,19121
"42",42," Es sind diese Nischen einer Diktatur, die das Überleben ermöglicht haben, deshalb auch der starke Zusammenhalt in der Familie und die Freundschaften untereinander.","","","41",94,19121
"43",43,"Herr Präsident, ich komme zum Schluss.","","","42",94,19121
"44",44," Ich will mit einem Satz von Richard Schröder bezogen auf das DDRUnrecht schließen.","","","43",94,19121
"45",45," Er sagte:","","","44",94,19121
"46",46,"Nennt es, wie ihr wollt, aber vergesst nicht, wie es war!Auch dieses heutige Gesetz ist gegen das Vergessen gemacht.","","","45",94,19121
"47",47," Ja, es war nicht alles schlecht im Sozialismus, besonders das Ende war gut.","","","46",94,19121
"48",48," Vizepräsident Dr.
 Hans-Peter ","","","47",94,19121
