"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30," Wir diskutieren heute das Pfleg mit dem wir die bedi schaffen, dass Tarifverhandlungen in der Pflege stattfinden und, wenn diese positiv zum Abschluss kommen - dafür drücken wir fest die Daumen -, dieser Abschluss über das heute zu beschlieBende Gesetz von der Bundesregierung dann deutschlandweit für verbindlich erklärt werden kann.","","","29",155,19121
"31",31," Ich glaube, kaum eine andere Branche hat so sehr wie der Bereich der Pflege vernünftige Rahmenbedingungen und gute Löhne verdient.","","","30",155,19121
"32",32," Kerstin TackDass wir dieses wichtige Gesetz heute unverändert beschließen werden — wie eingebracht so auch heute beschlossen -, verdanken wir der hervorragenden Vorarbeit des Bundesarbeitsministeriums.","","","31",155,19121
"33",33," Lieber Hubertus, herzlichen Dank für die gute Vorlage.","","","32",155,19121
"34",34,"— Genau.","","","33",155,19121
"35",35," Der Dank sei dir gegönnt.","","","34",155,19121
"36",36,"Wir haben uns vorgenommen, uns für die Pflege in Deutschland nicht nur bei der Frage der Tarife, sondern auch bei den Rahmenbedingungen mächtig ins Zeug zu legen.","","","35",155,19121
"37",37," Wir — wer, wenn nicht wir? — müssen unsere Verantwortung wahrnehmen und in diesem wichtigen Bereich ein deutliches Signal des erklärten politischen Willens setzen, dass wir für gute Bedingungen in der Pflege sorgen werden.","","","36",155,19121
"38",38," Mit dem heutigen Gesetz zu den Rahmenbedingungen der Allgemeinverbindlichkeit eines Tarifvertrages — sollte er vorgelegt werden — und zur Stärkung der Pfleg setzen wir gute Anreize.","","","37",155,19121
"39",39,"Ich will an dieser Stelle noch einmal den Appell an diejenigen richten, die noch nicht bereit sind, für gute Tarifverträge einzustehen.","","","38",155,19121
"40",40," Ich möchte insbesondere an die Träger privater Einrichtungen appellieren, aber auch an die Wohlfahrt, die sich noch nicht zur Mitberatung erklärt hat, wirklich auch diese Chance zu nutzen, für einen guten Tarifvertrag jetzt auch mit einzustehen, die Verhandlungen mit aufzunehmen, sich einzubringen, mitzumachen, nicht am Rand zu stehen, selber auch die eigenen Vorstellungen von guten Rahmenbedingungen und guten Tarifen mitzuverhandeln.","","","39",155,19121
"41",41,"In diesem Sinne drücke ich fest die Daumen für die bereits angefangenen Tarifverhandlungen und freue mich, dass wir mit guter Unterstützung in den nächsten Wochen und Monaten einen wirklich guten Tarifvertrag bekommen, den wir mit großer Freude dann auch für allgemeinverbindlich für Deutschland erklären wollen.","","","40",155,19121
"42",42," Das ist ein ganz wichtiger Tag heute für die Kolleginnen und Kollegen, die in der Pflege richtig gute und gesellschaftlich notwendige Arbeit leisten.","","","41",155,19121
"43",43,"Herzlichen Dank.
 Vizepräsidentin Claudia ","","","42",155,19121
