"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"72",72," — Warum ich das weiß? Weil die Zahlen und Ihr eigener Gesetzentwurf deutlich gemacht haben:","","","71",58,19121
"73",73," Ein Großteil des Geldes, das man bereitstellen müsste, wird im Haushalt nicht bereitgestellt, weil Sie wissen, dass es von zwei Dritteln der Familien nicht abgerufen wird.","","","72",58,19121
"74",74," Dass Sie das jetzt auch noch leugnen, unterstreicht, wie dringend wir hier Änderungen brauchen.","","","73",58,19121
"75",75," Warum wird das Geld nicht abgerufen? Es wird nicht abgerufen, weil das System zu komplex ist.","","","74",58,19121
"76",76," Es geht gar nicht darum, dass wir als Opposition sagen:","","","75",58,19121
"77",77," „Sie als Regierung machen hier etwas falsch.","","","76",58,19121
"78",78,"“ Vielmehr haben wir von Bündnis 90/Die Grünen — wir waren auch einmal in Regierungsverantwortung und haben gesagt:","","","77",58,19121
"79",79," „Vielleicht hilft uns der Kinderzuschlag?‘““ — selber erkannt, dass wir so offensichtlich nicht weiterkommen.","","","78",58,19121
"80",80," Ich finde, es ist eine Stärke von Politik, anzuerkennen:","","","79",58,19121
"81",81," Es hat nicht soAnnalena Baerbock geklappt, wie wir uns das gedacht haben.","","","80",58,19121
"82",82," Daher reicht eine Reform des Kinderzuschlags alleine nicht aus.","","","81",58,19121
"83",83," Es bringt nichts, an einer kleinen Stellschraube in einem System zu drehen, das immer wieder die ärmsten Kinder durchs Raster fallen lässt.","","","82",58,19121
"84",84," Das ist nicht nur unsere Erkenntnis.","","","83",58,19121
"85",85," Wir, auch Fachpolitiker der SPD und der CDU/CSU, beschreiben, wenn wir auf Podien sitzen, alle im Einklang genau diese Probleme und sagen alle:","","","84",58,19121
"86",86," Daran muss sich etwas ändern.","","","85",58,19121
"87",87," Im Familienausschuss ist das immer wieder Thema.","","","86",58,19121
"88",88," Es gibt ein breites Bündnis in der Zivilgesellschaft:","","","87",58,19121
"89",89," das Bündnis Kindergrundsicherung und der Deutsche Verein.","","","88",58,19121
"90",90," Sogar unsere Bundesländer haben querbeet durch die Parteienfamilien in der gemeinsamen Arbeits- und Sozialministerkonferenz festgestellt:","","","89",58,19121
"91",91," Wir müssen einen Systemwechsel erreichen, damit wir Kinder endlich aus verdeckter Armut holen.","","","90",58,19121
"92",92," Wir legen heute entsprechende Eckpunkte vor — und keinen Oppositionsantrag, in dem steht:","","","91",58,19121
"93",93," „Man sollte mal prüfen“ —, konkrete Eckpunkte, im Familienausschuss und mit den unterschiedlichen Initiativen diskutiert, wie wir den Systemwechsel hinbekommen können.","","","92",58,19121
"94",94," Wir bekommen ihn nicht hin, indem wir sagen:","","","93",58,19121
"95",95," Lasst uns das Thema irgendwie in den Ausschüssen versenken.","","","94",58,19121
"96",96," Unser Antrag ist ein Angebot zur Zusammenarbeit, aber nicht parteipolitisch geprägt, sondern aufbauend auf dem, was die Arbeits- und Sozialminister der Bundesländer schon angestoßen haben oder was in einigen Bundesländern bereits angestoßen wurde, zum Beispiel in Bremen oder in Hamburg.","","","95",58,19121
"97",97,"Kinder können nicht weiter warten.","","","96",58,19121
"98",98," Kinder werden jeden Tag älter, aber sie leben weiterhin in einem System, das sie benachteiligt, und zwar massiv benachteiligt.","","","97",58,19121
"99",99," Wenn Kinder spüren, sie gehören nicht zu dieser Gesellschaft, sie gehören nicht zu dieser Gemeinschaft, weil sie nicht mit ins Kino gehen können, weil sie nicht die gleichen Möglichkeiten haben wie andere Kinder, dann findet eine Entfremdung, ein Rückzug statt.","","","98",58,19121
"100",100," Deswegen ist die Bekämpfung der Kinderarmut nicht nur eine sozialpolitische Aufgabe, sondern sie ist eine Aufgabe zur Stärkung der Gesellschaft und der Demokratie in unserem Land.","","","99",58,19121
"101",101," Unser Vorschlag ist —um es konkret zu machen —, mit einem Kind tz das Kindergeld, den Kinderzuschlag, das Sozialgeld und die Bedarfe für Bildung und Teilhabe in einem System zusammenzufassen, damit wir die Probleme bei der Hartz-IV-Bedarfserhebung beseitigen können.","","","100",58,19121
"102",102," Kinder sind keine kleinen Erwachsenen.","","","101",58,19121
"103",103," Deshalb müssen wir sie aus dem Hartz-IVSystem herausholen.","","","102",58,19121
"104",104," Das bedeutet, dass wir einen fixen Garantiebetrag in Höhe von 280 Euro brauchen.","","","103",58,19121
"105",105," Für diejenigen Kinder, deren Eltern den Lebensunterhalt und die soziale Teilhabe nicht sichern können, muss ein GarantiePlus-Betrag obendrauf kommen.
 Vizeprasident Wolfgang ","","","104",58,19121
