"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",217,19121
"2",2," Herr Kollege Oßner, ich bin sicher, wir sind uns einig, dass ich die Sitzung schließe und nicht Sie.","","","01",217,19121
"3",3," Die Kollegen Torsten Herbst, FDP-Fraktion, und Thomas Lutze, Fraktion Die Linke, sowie die Kollegin Daniela Wagner, Fraktion Bündnis 90/Die Grünen, haben ihre Reden zu Protokoll gegeben,\"" weshalb ich die Aussprache schließen kann.","","","02",217,19121
"4",4,"Wir kommen zur Abstimmung zu Tagesordnungspunkt 22 a über den von der Bundesregierung eingebrachten Gesetzentwurf zur Änderung des Straßenverkehrsgesetzes und weiterer straßenverkehrsrechtlicher Vorschriften.","","","03",217,19121
"5",5," Der Ausschuss für Verkehr und digitale Infrastruktur empfiehlt unter Buchstabe a seiner Beschlussempfehlung auf Drucksache 19/14419, den Gesetzentwurf der Bundesregierung auf Drucksache 19/12915 in der Ausschussfassung anzunehmen.","","","04",217,19121
"6",6," Ich bitte diejenigen, die dem Gesetzentwurf in der Ausschussfassung zustimmen wollen, um das Handzeichen.","","","05",217,19121
"7",7," — Gegenprobe! — Dann ist der Gesetzentwurf in der Ausschussfassung gegen die Stimmen von FDP und Bündnis 90/Die Grünen mit den Stimmen der übrigen Fraktionen des Hauses angenommen.","","","06",217,19121
"8",8,"Dritte Beratungund Schlussabstimmung.","","","07",217,19121
"9",9," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben.","","","08",217,19121
"10",10," — Herr Pascal Kober, das ist jetzt falsch.","","","09",217,19121
"11",11," — Im Gegensatz zu einigen anderen passe ich ja noch auf.","","","10",217,19121
"12",12," D Anlage 10 Ich bitte diejenigen, die dagegen sind, sich zu erheben.","","","11",217,19121
"13",13," — Enthaltungen? — Dann stelle ich fest, dass der Gesetzentwurf in der dritten Beratung und Schlussabstimmung gegen die Stimmen von FDP-Fraktion und Fraktion Bündnis 90/Die Grünen mit den Stimmen der übrigen Fraktionen des Hauses angenommen ist.","","","12",217,19121
"14",14,"Unter Buchstabe b seiner Beschlussempfehlung auf Drucksache 19/14419 empfiehlt der Ausschuss, eine Entschließung anzunehmen.","","","13",217,19121
"15",15," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Dann ist diese Beschlussempfehlung gegen die Stimmen der AfD-Fraktion und der Fraktion der Freien Demokraten mit den Stimmen der übrigen Fraktionen des Hauses angenommen.","","","14",217,19121
"16",16,"Wir kommen zur Abstimmung über den EntschlieBungsantrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/14436.","","","15",217,19121
"17",17," Wer stimmt für diesen EntschlieBungsantrag? — Wer stimmt dagegen? — Wer enthält sich? — Dann ist dieser Entschließungsantrag gegen die Stimmen der Fraktion Bündnis 90/Die Grünen bei Enthaltung der Fraktion Die Linke mit den Stimmen der übrigen Fraktionen des Hauses abgelehnt.","","","16",217,19121
"18",18,"Tagesordnungspunkt 22 b.","","","17",217,19121
"19",19," Beschlussempfehlung des Ausschusses für Verkehr und digitale Infrastruktur zu dem Antrag der Fraktion der FDP mit dem Titel „Verkehrssicherheit durch Reform des Begleiteten Fahrens ab 17 Jahren erhöhen“.","","","18",217,19121
"20",20," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/14325, den Antrag der Fraktion der FDP auf Drucksache 19/9921 abzulehnen.","","","19",217,19121
"21",21," Wer stimmt für diese Beschlussempfehlung? Wer stimmt dagegen? — Enthaltungen? — Dann ist diese Beschlussempfehlung gegen die Stimmen der Fraktion der AfD, der Fraktion der FDP und der Fraktion Die Linke mit den Stimmen der übrigen Fraktionen des Hauses angenommen.","","","20",217,19121
"22",22,"Liebe Kolleginnen und Kollegen, wir sind damit am Schluss unserer heutigen Tagesordnung, und ich will sagen:","","","21",217,19121
"23",23," Ich bin stolz darauf, dass es diesem Haus gelungen ist, ohne besonderen Druck des Präsidiums die Tagesordnung ordnungsgemäß abzuarbeiten.","","","22",217,19121
"24",24,"Ich berufe die nächste Sitzung des Deutschen Bundestages auf heute, Freitag, den 25.","","","23",217,19121
"25",25," Oktober 2019, 9 Uhr, ein.","","","24",217,19121
"26",26,"Die Sitzung ist geschlossen.","","","25",217,19121
"27",27," Herzlichen Dank.","","","26",217,19121
"28",28,"Anlage 1Entschuldigte AbgeordneteAltenkamp, Norbert Maria CDU/CSU Amtsberg, Luise BUNDNIS 90/ DIE GRUNEN Christmann, Dr.","","","27",217,19121
"29",29," Anna BUNDNIS 90/ DIE GRUNEN Feiler, Uwe CDU/CSU Flachsbarth, Dr.","","","28",217,19121
"30",30," Maria CDU/CSU Freihold, Brigitte DIE LINKE Gabelmann, Sylvia DIE LINKE Gerdes, Michael SPD Gnodtke, Eckhard CDU/CSU Göring-Eckardt, Katrin BÜNDNIS 90/ DIE GRÜNEN Gottberg, Wilhelm von AfD Grundmann, Oliver CDU/CSU Hampel, Armin-Paulus AfD Hartmann, Verena AfD Henke, Rudolf CDU/CSU Hirte, Dr.","","","29",217,19121
"31",31," Heribert CDU/CSU Hoppenstedt, Dr.","","","30",217,19121
"32",32," Hendrik CDU/CSU Jensen, Gyde * FDP Juratovic, Josip SPD Köhler, Dr.","","","31",217,19121
"33",33," Lukas FDP Marks, Caren SPD Marwitz, Hans-Georg von der CDU/CSU Mieruch, Mario fraktionslos Müller, Detlef SPD Müller, Dr.","","","32",217,19121
"34",34," Gerd CDU/CSU Müller, Hansjörg AfD Müntefering, Michelle SPD Nahles, Andrea SPD Oppermann, Thomas SPD Anlagen zum Stenografischen BerichtAbgeordnete AbgeordnetePetry, Dr.","","","33",217,19121
"35",35," Frauke Pilsinger, Stephan Post, Florian Pronold, Florian Rix, Sönke Rößner, TabeaRüthrich, Susann Schäfer, Anita Schlund, Dr.","","","34",217,19121
"36",36," Robby Schrodi, MichaelSchulz, JimmySchulz, UweSteineke, SebastianTrittin, JürgenUllrich, Gerald Ulrich, Alexander Weber, Gabi Weinberg, Harald Weyel, Dr.","","","35",217,19121
"37",37," Harald Ziemiak, PaulZimmermann, Sabine*aufgrund gesetzlichen MutterschutzesAnlage 2fraktionslos CDU/CSU SPDSPDSPDBÜNDNIS 90/ DIE GRÜNENSPD CDU/CSU AfD SPD FDP AfD CDU/CSUBÜNDNIS 90/ DIE GRÜNENFDPDIE LINKE SPDDIE LINKE AfD CDU/CSU DIE LINKEErklärungdes Abgeordneten Martin Rabanus:","","","36",217,19121
"38",38," Ich bin in der Anlage 1, Liste der entschuldigten Abgeordneten, der Stenografischen Berichte der 117.","","","37",217,19121
"39",39,", 118.","","","38",217,19121
"40",40," und 119.","","","39",217,19121
"41",41," Plenarsitzung aufgeführt.","","","40",217,19121
"42",42," Ich hatte mich allerdings in die Anwesenheitslisten des Deutschen Bundestages eingetragen und hatte an diesen Sitzungen teilgenommen.","","","41",217,19121
"43",43,"Anlage 3Erklärung nach $ 31 GOdes Abgeordneten Tankred Schipanski zu der Abstimmung über den von der Bundesregierung eingebrachten Entwurf eines Gesetzes zur Modernisierung und Stärkung der beruflichen Bildung Ich stimme dem Gesetz zur Modernisierung und Stärkung der beruflichen Bildung, BBiMoG, in zweiter und dritter Lesung heute zu, mit der Aufforderung, dass die Kultusministerkonferenz, KMK, nunmehr zügig handelt und ihren Beitrag zur Sicherung der Gleichwertigkeit von beruflicher und akademischer Bildung leistet.","","","42",217,19121
"44",44,"Das BBiMoG ermöglicht es den Bundesländern, die neuen, ergänzenden Begrifflichkeiten für die beruflichen Weiterbildungsabschlüsse auch auf die Fachschulabschlüsse der Länder zu übertragen.","","","43",217,19121
"45",45," Dies sollte umgehend erfolgen, damit die Fachschulen wettbewerbsfähig im System der beruflichen Weiterbildung bleiben.","","","44",217,19121
"46",46," Ferner halte ich es vonseiten der KMK für notwendig, die Fachschulabschlüsse neu zu bewerten mit dem Ziel, sie im Rahmen des Deutschen Qualifikationsrahmens richtig einzuordnen und dabei insbesondere den Lernumfang zu überdenken.","","","45",217,19121
"47",47," Die Arbeitsgruppe der KMK die für die Fachschulen der Länder zuständig ist, sollte in diesem Sinne umgehend tätig werden.","","","46",217,19121
"48",48,"Ich gehe davon aus, dass die KMK den Signalcharakter dieses Gesetzes versteht und ihren notwendigen Beitrag zur Förderung und den Erhalt der deutschen Fachschulen leistet.","","","47",217,19121
