"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"26",26," Wenn wir jetzt nicht richtig abbiegen — das kann ich immer nur wiederholen —, dann wird das erhebliche Nachteile für unseren Standort haben.","","","25",28,19121
"27",27,"Lieber Herr Kollege De Masi, mit einem Spitzensteuersatz von 70 Prozent, den Sie erwähnt haben, oder, Herr Strengmann-Kuhn, mit sozialistischen Ideen kommen wir nicht weiter.","","","26",28,19121
"28",28," Bitte lassen Sie den Zollstock dem Kollegen Binding; er kann das wirklich besser.","","","27",28,19121
"29",29," Frau Kiziltepe, auch mit der Vermögensteuer kommen wir nicht weiter.","","","28",28,19121
"30",30," Wir brauchen vielmehr ein steuerliches Gesamtkonzept.","","","29",28,19121
"31",31,"Sebastian BrehmDazu gehört, dass wir sowohl die deutsche Industrie und den deutschen Mittelstand als auch die vielen fleißigen Arbeitnehmerinnen und Arbeitnehmer fest in den Blick nehmen und nicht nur einzelne Aspekte herausgreifen.","","","30",28,19121
"32",32,"Wir haben die höchsten Steuereinnahmen in der Geschichte der Bundesrepublik Deutschland.","","","31",28,19121
"33",33," Wenn das so bleiben soll und wir gleichzeitig einen ausgeglichenen Haushalt beibehalten wollen — und das wollen wir —, dann müssen wir auf der einen Seite natürlich die Kosten im Rahmen halten, uns aber auf der anderen Seite auch die Einnahmeseite anschauen.","","","32",28,19121
"34",34," Das geht nur über eine sinnvolle, ideologiefrei strukturierte Modernisierung der Unternehmensbesteuerung in Deutschland.","","","33",28,19121
"35",35," Die letzte große Steuerreform war vor zehn Jahren.","","","34",28,19121
"36",36," Auch damals haben viele in diesem Hause gesagt, dass Mindereinnahmen kommen würden, und haben Horrorszenarien an die Wand gemalt.","","","35",28,19121
"37",37," Das Gegenteil war der Fall.","","","36",28,19121
"38",38," Die Steuereinnahmen sind jedes Jahr Stück für Stück gestiegen.","","","37",28,19121
"39",39," Sinnvolle Steuerreformen führen unter dem Strich immer zu mehr Investitionen, zu mehr wirtschaftlichem Wachstum und damit auch zu mehr Steuereinnahmen für unseren Staat.","","","38",28,19121
"40",40," Deswegen haben wir als CDU/ CSU-Fraktion ein umfangreiches Konzept zur Modernisierung der Unternehmensbesteuerung in Deutschland vorgelegt:","","","39",28,19121
"41",41," mit einer Abschaffung des Solidaritätszuschlags, mit einer Deckelung der Steuerbelastung für mittelständische Betriebe oder insgesamt für Betriebe für nicht entnommene Gewinne auf 25 Prozent und mit vielen weiteren Maßnahmen auch zur Entlastung von Bürokratie.","","","40",28,19121
"42",42,"Meine sehr geehrten Damen und Herren, wir liefern.","","","41",28,19121
"43",43," Wir konnten im vorhergehenden Tagesordnungspunkt die Abschaffung des Solidaritätszuschlags bzw.","","","42",28,19121
"44",44," den Einstieg in die Abschaffung des Solidaritätszuschlags beschließen.","","","43",28,19121
"45",45," Also hier liefern wir.","","","44",28,19121
"46",46,"Wir konnten letzte Woche ein einfaches Grundsteuermodell mit dem Beschluss der Länderöffnungsklausel umsetzen; auch hier haben wir geliefert.","","","45",28,19121
"47",47," Wir wollen weniger Bürokratie für den deutschen Mittelstand.","","","46",28,19121
"48",48," Dieses Gesetz steht heute Abend in der zweiten und dritten Lesung zur Beschlussfassung an; auch hier liefern wir.","","","47",28,19121
"49",49," Und wir wollen einen Klimaschutz, der Ökologie und Ökonomie nicht auseinanderbringt, sondern auf ausgewogenen und vernünftigen Vorschlägen basiert.","","","48",28,19121
"50",50," Auch dieses Gesetz wird morgen früh im Deutschen Bundestag von uns vorgelegt und diskutiert werden; auch hier liefern wit.","","","49",28,19121
"51",51,"Wir haben in den vergangenen Monaten — das wäre jetzt auch für die AfD interessant — die kalte Progression vollständig abgeschafft; Stichwort „Familienentlastungsgesetz“.","","","50",28,19121
"52",52," Der Steuerprogressionsbericht wurde ja schon erwähnt.","","","51",28,19121
"53",53," Übrigens:","","","52",28,19121
"54",54," Die AfD hat damals dagegengestimmt.","","","53",28,19121
"55",55," Heute beantragt sie es.","","","54",28,19121
"56",56," Das muss man sich mal durch den Kopf gehen lassen.","","","55",28,19121
"57",57," Das zeigt die schizophrene Politik der AfD.","","","56",28,19121
"58",58," Es tut mir leid, wenn ich das in diesem Zusammenhang so sagen muss.
 Vizepräsident Wolfgang ","","","57",28,19121
